-160.0,-66.6,-160.2,-12.5,105.6,-104.7
261.0,33.6,-17.8,-62.5,113.6,-114.3
-128.0,-46.2,366.3,117.2,89.6,-89.0
-128.0,-123.2,198.4,420.0,70.4,-69.4
261.0,336.0,-5.7,-203.4,129.7,-129.3
450.0,176.4,5.3,15.9,155.3,-154.8
-209.0,-35.2,15.8,5.3,155.3,-155.7
78.2,44.9,-8.5,-203.4,32.0,-31.9
78.2,16.8,19.5,102.5,139.3,-138.6
-209.0,-23.4,-18.8,-30.2,48.0,-48.1
121.0,2.2,-14.9,-67.9,86.4,-86.8
-16.2,10.7,-11.9,-27.2,1.6,-0.8
-74.5,-42.0,-18.8,-5.0,123.3,-122.4
-74.5,-14.0,-8.8,-11.7,68.8,-68.0
-16.2,21.3,72.5,94.5,86.4,-85.4
-100.0,-293.0,-26.6,-15.1,126.5,-126.4
193.0,33.3,-62.0,-45.3,76.8,-77.5
-105.0,-163.0,43.5,94.5,81.6,-80.9
-105.0,-48.9,130.5,214.8,104.0,-103.3
193.0,133.2,-44.8,-60.4,156.9,-157.1
343.0,361.0,15.5,53.7,54.4,-54.3
-147.0,-75.0,7.7,69.0,36.8,-36.1
83.7,35.2,-16.8,-30.2,110.4,-109.6
83.7,46.9,20.0,174.3,115.2,-116.2
-147.0,-100.0,58.5,-67.1,54.4,-54.6
88.9,29.0,-72.0,-6.6,67.2,-67.1
8.9,-35.5,-36.0,-9.9,32.0,-32.0
-43.6,29.7,29.3,-86.3,67.2,-68.1
-43.6,17.0,-316.8,-30.1,112.0,-112.4
8.9,-53.2,319.2,64.8,132.9,-132.6
-580.0,-99.5,-64.0,-81.0,70.4,-70.3
535.0,20.6,-112.0,-162.0,132.9,-132.5
-196.0,-17.0,399.0,129.6,25.6,-25.2
-196.0,-50.9,173.0,41.8,91.2,-90.4
535.0,20.6,-16.2,-0.5,156.9,-156.4
21.5,345.0,3.0,-0.9,91.2,-90.6
81.4,-116.8,3.0,-1.8,113.6,-112.6
36.5,40.4,-13.0,-0.4,12.8,-12.6
36.5,90.9,84.6,127.2,145.7,-145.4
81.4,-131.4,-54.2,-17.8,56.0,-57.0
112.0,113.4,-9.0,-7.2,9.6,-8.7
-25.5,-4.2,-10.2,-21.5,128.1,-128.5
0.8,-12.2,-32.5,-79.9,81.6,-81.9
0.8,-10.2,-12.0,-72.0,104.0,-104.6
-25.5,-8.5,140.7,56.1,104.0,-103.2
-133.0,-340.2,-117.9,-58.5,46.4,-46.9
185.0,421.2,-52.4,-46.8,121.7,-122.2
-66.1,-106.2,100.5,37.4,70.4,-70.8
-66.1,-88.5,152.4,295.4,147.3,-147.7
185.0,46.8,-18.1,-16.9,160.1,-160.6
488.0,30.2,66.1,20.4,131.3,-131.3
-232.0,-35.1,8.3,13.6,126.5,-126.8
100.0,18.3,-126.7,-135.2,160.1,-159.7
100.0,6.1,-13.0,217.8,148.9,-149.4
-232.0,-81.9,35.8,-51.2,145.7,-145.4
50.9,227.7,-10.3,-35.6,94.4,-95.0
12.4,-12.0,-41.0,-25.4,139.3,-139.2
-17.8,-2.5,25.6,-5.7,54.4,-53.5
-17.8,-1.9,-389.6,-159.2,148.9,-149.6
12.4,-60.0,358.4,108.8,96.0,-96.5
-151.0,19.7,-160.0,-16.4,132.9,-133.6
175.0,107.0,-60.0,-164.0,28.8,-29.0
-52.7,-55.5,224.0,190.4,120.0,-120.0
-52.7,-44.4,30.6,167.4,150.5,-151.4
175.0,32.1,-94.5,-42.4,40.0,-40.0
152.0,306.0,41.4,16.0,41.6,-40.6
-20.9,-151.2,20.7,23.9,22.4,-22.2
52.6,47.3,-18.9,-35.3,8.0,-8.2
52.6,75.7,155.2,40.8,51.2,-52.2
-20.9,-100.8,-35.6,-2.6,102.4,-102.5
-98.1,29.6,-2.3,-14.9,36.8,-36.7
127.0,-33.7,-4.7,-39.7,67.2,-68.2
-68.2,-0.6,-30.5,-6.1,113.6,-112.6
-68.2,-2.2,-121.8,-323.1,132.9,-131.9
127.0,-22.4,133.2,252.0,11.2,-10.8
-231.0,-128.4,-41.3,-15.4,102.4,-103.2
234.0,138.5,-66.1,-138.6,4.8,-4.0
-91.7,-79.0,133.2,324.0,32.0,-33.0
-91.7,-35.1,38.6,64.0,108.8,-109.6
234.0,138.5,-171.0,-15.2,129.7,-129.5
532.0,204.8,57.4,53.5,96.0,-95.2
-218.0,-3.8,86.0,64.2,137.7,-138.4
45.7,19.5,-133.0,-45.6,121.7,-122.1
45.7,2.4,40.8,22.4,51.2,-50.5
-218.0,-7.6,-1.4,-104.8,137.7,-138.5
96.8,202.5,-16.4,10.9,129.7,-129.8
-25.6,-62.7,-49.1,9.7,59.2,-58.9
-31.4,-23.5,-13.5,-104.8,76.8,-76.4
-31.4,-8.8,-273.6,10.9,30.4,-30.8
-25.6,-69.7,185.4,33.6,92.8,-92.6
-288.0,-99.3,-16.0,-66.6,131.3,-131.2
263.0,224.8,-144.0,-19.0,156.9,-156.5
-106.0,-51.4,216.3,16.8,75.2,-75.4
-106.0,-17.1,89.6,212.8,16.0,-16.5
263.0,168.6,-5.9,-66.4,107.2,-108.0
282.0,60.2,21.0,33.3,120.0,-120.9
-122.0,-177.0,6.3,55.5,28.8,-27.8
78.4,36.6,-3.0,-33.2,136.1,-137.1
78.4,48.8,23.3,98.4,72.0,-72.4
-122.0,-123.9,-0.6,-58.6,17.6,-18.2
4.3,40.1,-18.5,5.9,160.1,-159.5
74.6,0.1,-18.5,13.9,60.8,-60.0
-90.7,-11.6,-0.8,-16.7,32.0,-31.2
-90.7,-23.2,-77.5,-204.3,134.5,-134.6
74.6,0.2,110.0,196.2,132.9,-132.4
-442.0,-107.4,-129.6,-114.0,27.2,-27.1
487.0,205.2,-129.6,-57.0,160.1,-160.0
-233.0,-32.4,66.0,196.2,145.7,-145.0
-233.0,-86.4,121.5,245.0,108.8,-109.4
487.0,22.8,-18.9,-107.8,100.8,-100.0
52.7,185.5,6.8,51.1,20.8,-20.6
115.0,-64.5,6.8,51.1,32.0,-31.9
-22.3,52.2,-189.0,-30.8,80.0,-79.2
-22.3,45.6,27.4,135.5,121.7,-122.1
115.0,-64.5,5.3,-130.4,57.6,-57.6
127.0,-62.4,-17.1,9.3,72.0,-71.7
-20.9,139.2,-17.1,11.6,86.4,-85.7
-23.8,-20.8,4.4,-146.7,160.1,-159.8
-23.8,-26.0,-200.9,-0.2,94.4,-93.8
-20.9,104.4,190.4,74.6,158.5,-159.4
-196.0,-102.8,-8.2,-74.6,155.3,-155.9
217.0,99.8,-16.3,-74.6,57.6,-58.6
-80.6,-67.5,47.6,56.0,38.4,-38.0
-80.6,-225.0,22.9,274.0,4.8,-3.8
217.0,199.6,-5.1,-87.3,116.8,-117.8
415.0,-8.8,15.3,108.0,84.8,-85.0
-212.0,56.0,3.8,96.0,33.6,-32.9
102.0,-7.4,-20.5,-116.4,72.0,-71.0
102.0,-8.4,-89.0,38.4,32.0,-32.8
-212.0,44.8,106.4,-50.0,137.7,-137.0
208.0,216.0,-16.6,5.1,160.1,-159.3
-52.3,-32.0,-58.0,3.2,105.6,-105.9
-69.9,-2.2,60.8,-37.5,137.7,-137.5
-69.9,-10.8,-621.0,-185.0,126.5,-127.0
-52.3,-48.1,168.0,83.0,46.4,-47.2
-166.0,-167.2,-180.0,-72.9,41.6,-41.1
219.0,127.4,-202.5,-65.6,46.4,-46.9
-125.0,-78.3,280.0,49.8,129.7,-129.7
-125.0,-31.3,27.6,147.0,76.8,-75.9
219.0,54.6,9.5,-26.2,129.7,-130.2
203.0,46.9,-3.0,36.2,116.8,-116.5
-27.3,-50.6,-4.9,8.0,72.0,-71.0
16.0,32.7,7.1,-26.2,54.4,-54.6
16.0,98.1,50.0,104.0,40.0,-40.7
-27.3,-25.3,-6.7,-12.0,67.2,-67.6
