168.0,30.9,6.8,0.1,37.5,-38.2
32.7,-2.1,5.4,0.3,20.7,-20.6
-27.8,7.6,-15.8,19.8,8.4,-8.5
-27.8,15.2,107.0,76.3,50.4,-51.0
32.7,-2.6,-1.8,1.4,8.4,-9.1
76.1,119.2,-1.7,7.1,53.0,-53.6
24.8,3.9,-5.0,28.5,33.0,-32.9
2.0,-12.0,-1.8,1.8,8.4,-8.5
2.0,-47.8,141.0,132.3,52.3,-52.8
24.8,9.7,-0.7,-8.6,49.1,-49.5
118.0,159.0,9.8,44.3,43.3,-43.7
-8.3,-7.6,3.9,14.8,20.0,-20.2
9.9,-1.2,-3.5,-1.1,7.1,-7.3
9.9,-2.5,77.4,107.1,36.8,-37.5
-8.3,-6.5,-4.4,1.6,58.8,-58.9
157.0,71.6,3.5,17.8,2.6,-2.9
20.1,-2.4,5.3,19.8,54.3,-53.9
-47.2,-9.1,-3.5,6.3,54.9,-55.9
-47.2,-18.2,61.0,61.2,51.7,-52.2
20.1,-2.4,1.5,24.5,11.0,-10.0
145.0,36.3,6.1,-22.0,44.6,-45.1
12.7,1.6,3.0,-22.0,2.6,-2.7
-34.9,-6.4,2.3,12.3,1.9,-1.6
-34.9,-2.4,48.9,81.6,1.3,-1.6
12.7,6.2,1.0,13.7,53.6,-53.0
111.0,32.8,-10.6,-35.2,64.6,-63.6
-12.5,1.1,-10.6,-50.3,64.0,-64.0
31.4,-17.3,2.0,11.0,42.7,-42.2
31.4,-9.6,110.7,23.4,47.8,-47.5
-12.5,2.2,5.1,13.3,55.6,-54.6
151.0,39.5,-3.3,0.3,21.3,-22.3
-3.7,4.1,-1.8,0.6,23.3,-23.1
-12.1,9.2,5.1,5.3,60.1,-60.1
-12.1,13.8,80.4,155.7,58.2,-57.4
-3.7,1.6,-2.1,2.4,56.9,-57.5
151.0,89.3,9.7,-23.2,20.0,-20.0
12.3,-1.2,4.8,-18.5,20.7,-20.6
-40.6,8.9,-2.3,7.2,7.1,-7.3
-40.6,8.9,42.3,91.7,51.1,-50.1
