31.0,46.3,21.0,-20.9,25.3,-24.9
-17.7,-2.2,8.4,-15.7,32.8,-31.8
69.8,34.9,-2.0,2.9,29.0,-29.1
69.8,21.8,50.0,26.2,6.9,-7.9
-17.7,-2.6,-6.0,-7.0,8.2,-8.7
130.0,26.4,5.1,1.5,32.2,-31.9
-9.4,-8.7,5.1,6.9,56.8,-55.9
-5.3,66.0,-9.6,-17.4,12.6,-12.1
-5.3,66.0,52.8,114.1,35.4,-34.4
-9.4,-26.1,-10.5,-0.5,12.6,-11.8
108.0,130.0,17.0,-4.1,53.0,-52.3
-26.3,5.0,14.2,-9.5,48.6,-48.5
16.8,13.5,-11.8,-0.6,49.3,-48.9
16.8,5.4,159.0,96.6,55.6,-55.9
-26.3,4.4,-5.0,0.5,16.4,-16.0
127.0,18.1,4.0,-22.7,16.4,-16.9
-31.5,-1.5,12.1,-22.7,30.9,-30.0
36.4,-3.5,-3.8,0.1,5.1,-5.4
36.4,-5.0,58.8,177.0,17.7,-17.4
-31.5,-3.3,-2.0,0.6,11.4,-10.9
189.0,68.0,-3.9,-3.7,58.1,-58.9
-1.3,5.2,-1.5,-3.7,38.5,-39.1
5.1,-22.7,-1.6,0.2,35.4,-35.3
5.1,-7.6,67.6,45.4,17.7,-18.0
-1.3,0.7,5.7,-20.0,7.6,-7.7
157.0,154.4,-4.2,84.4,46.1,-45.7
-16.0,8.4,-2.1,75.0,13.9,-14.2
-2.5,-7.8,7.1,-11.4,240.0,-240.6
-2.5,-19.4,113.5,24.8,676.2,-675.5
-16.0,4.2,18.5,-26.3,855.9,-855.7
89.9,75.6,-24.8,22.8,798.5,-798.5
-4.4,3.8,-20.6,34.1,395.4,-394.7
29.5,-0.8,16.5,-26.3,-94.8,95.4
29.5,-5.9,180.0,175.0,-129.2,128.9
-4.4,9.4,0.9,6.0,12.6,-13.1
71.2,52.5,-0.9,-4.2,30.3,-30.7
-2.9,22.8,-8.9,-2.1,3.8,-4.4
24.6,-29.3,8.5,3.4,0.6,-0.9
24.6,-11.0,122.4,16.7,48.0,-48.9
-2.9,11.4,-10.5,-2.7,60.0,-60.2
81.4,86.4,-8.9,7.5,59.4,-60.1
-17.9,-15.7,-11.2,3.7,61.3,-62.1
43.5,1.6,-12.0,-12.2,38.5,-37.7
43.5,0.8,148.8,82.0,58.7,-59.1
-17.9,-11.8,-0.9,-12.3,20.2,-20.6
71.6,74.4,-9.3,1.2,62.5,-62.6
-19.2,-2.0,-3.1,0.8,53.0,-53.5
32.6,-0.4,-0.4,-9.8,3.2,-4.1
32.6,-0.4,127.2,42.0,47.4,-47.0
-19.2,-1.3,16.7,-12.3,15.2,-14.5
94.4,43.7,-46.7,12.8,24.0,-23.6
-21.5,-8.0,-46.7,17.0,3.2,-2.5
7.5,8.1,16.7,-7.4,60.6,-60.8
7.5,16.2,158.4,26.4,26.5,-25.6
-21.5,-16.1,3.3,-1.1,11.4,-11.4
152.0,74.0,-3.6,21.1,26.5,-25.8
12.2,-10.8,-6.5,14.0,41.7,-42.0
-41.1,0.8,1.3,-9.9,49.9,-49.4
-41.1,0.6,41.1,76.8,51.8,-50.8
12.2,-3.2,-3.8,-7.8,6.9,-6.5
155.0,36.4,29.1,3.7,62.5,-62.3
7.9,-5.0,5.8,5.6,3.2,-4.0
-22.8,15.8,-0.5,-6.1,48.6,-48.8
-22.8,28.4,84.7,151.0,519.6,-520.6
7.9,-4.0,-4.1,-0.8,677.7,-677.4
97.2,80.0,6.5,-6.0,775.1,-774.4
16.6,13.3,12.9,-9.9,659.0,-659.7
-8.5,-26.8,-9.5,-2.1,622.3,-622.4
-8.5,-2.7,41.7,59.9,351.5,-352.4
16.6,4.0,-12.6,-4.1,0.2,-0.9
139.0,93.8,12.8,12.9,-121.9,121.4
10.9,20.4,2.6,12.9,51.1,-50.8
-30.0,-1.0,-7.6,-4.8,17.7,-18.3
-30.0,-3.0,54.0,68.4,32.2,-31.9
10.9,16.3,-2.5,-1.4,43.6,-43.6
92.7,11.3,7.0,21.2,41.7,-41.5
-14.8,10.5,34.8,4.2,34.7,-35.4
12.0,14.6,-3.3,-4.3,22.7,-21.9
12.0,16.4,58.8,70.5,49.9,-50.8
-14.8,1.5,-4.9,1.1,49.9,-49.8
94.8,100.1,33.1,-9.5,59.4,-59.6
-5.9,21.2,33.1,-1.4,436.3,-435.7
12.6,-25.6,-5.7,0.4,770.3,-771.3
12.6,-17.0,175.2,18.7,648.4,-648.3
-5.9,17.7,4.7,3.7,908.0,-908.5
82.6,100.2,-2.2,3.4,803.8,-803.4
-14.0,1.8,-2.2,10.2,597.1,-596.4
17.6,-24.5,1.9,2.5,384.1,-383.4
17.6,-40.8,104.8,22.6,72.6,-73.4
-14.0,7.0,-5.8,1.2,-245.4,246.3
94.6,56.0,30.0,7.8,27.2,-27.5
-16.6,10.9,15.0,2.6,25.9,-26.5
20.2,-14.1,-10.4,0.4,61.3,-61.2
20.2,-1.6,136.0,48.3,54.9,-54.5
-16.6,18.1,2.8,12.7,27.8,-28.8
179.0,87.0,-0.1,-28.2,36.0,-35.3
11.4,0.8,-0.2,-18.8,53.0,-52.8
-43.5,-6.2,11.3,10.9,39.2,-39.8
-43.5,-4.2,112.0,90.3,17.0,-16.9
11.4,0.8,-2.2,9.6,20.2,-19.2
185.0,25.2,9.4,-0.7,1.9,-2.4
14.3,-0.5,9.4,-0.7,42.3,-42.9
-33.5,-0.6,-5.5,13.7,14.5,-15.5
-33.5,-3.8,60.6,65.4,54.3,-54.9
14.3,-1.7,-27.5,8.6,51.1,-51.8
200.0,28.2,12.6,-1.8,13.9,-13.6
17.2,7.2,16.8,-9.2,57.5,-57.6
-41.2,-2.6,-8.3,17.2,44.2,-43.8
-41.2,-2.6,78.2,23.5,36.6,-37.5
17.2,0.9,-3.5,8.2,3.8,-4.1
128.0,40.1,14.2,11.1,30.3,-30.3
-6.0,1.2,64.1,1.1,34.1,-35.0
-16.2,10.6,-7.1,6.8,58.1,-58.0
-16.2,10.6,18.6,16.7,55.6,-56.6
-6.0,0.8,0.1,9.0,29.7,-29.8
147.0,85.0,-36.4,-15.5,5.1,-6.0
6.2,8.4,-21.8,-30.9,36.6,-36.8
-12.6,-11.7,0.1,13.5,51.1,-51.1
-12.6,-11.7,61.0,56.8,53.0,-53.8
6.2,4.8,-5.0,1.8,59.4,-59.3
102.0,73.2,8.0,-30.2,39.8,-40.7
-4.4,2.1,16.1,-23.5,37.9,-38.3
20.7,4.0,-1.0,3.5,13.3,-14.0
20.7,2.0,129.6,139.0,37.3,-36.7
-4.4,2.4,-1.6,9.4,62.5,-62.9
145.0,16.5,-23.6,-7.8,53.0,-53.2
6.2,-9.4,-18.9,-1.6,15.2,-14.8
-16.6,4.4,-5.4,2.7,24.6,-25.0
-16.6,20.0,112.0,191.0,58.7,-58.2
6.2,-3.7,4.9,1.1,14.5,-13.7
85.0,27.0,-3.9,-2.8,43.6,-44.1
-16.6,-1.0,-13.1,-22.6,47.4,-47.8
51.0,-2.2,2.4,1.1,44.8,-44.1
51.0,-19.6,50.5,215.0,36.6,-35.7
-16.6,-5.0,-0.5,10.5,21.5,-20.8
160.0,77.0,6.6,-23.2,41.0,-40.9
-19.0,-3.2,19.7,-34.9,39.2,-39.2
-9.5,-3.9,-3.4,8.4,18.3,-19.0
-9.5,-5.2,24.4,110.7,1.3,-1.0
-19.0,-1.6,-17.2,7.7,44.2,-44.7
141.0,66.6,-15.5,-7.1,16.4,-16.8
8.6,-3.6,-10.9,-11.8,21.5,-22.0
