150.0,35.8,-7.2,7.6,24.5,-25.3
12.0,8.8,-5.4,30.4,0.7,-0.1
-4.2,-5.7,-3.4,-2.2,15.8,-15.9
-4.2,-7.1,13.7,25.8,28.1,-28.2
12.0,29.3,-10.0,-4.8,58.3,-58.9
166.0,63.2,19.7,3.9,21.6,-22.1
-13.0,-21.0,9.9,1.0,13.7,-13.0
28.7,8.0,-11.7,-3.2,17.3,-17.4
28.7,10.6,46.0,24.1,5.0,-5.3
-13.0,-5.3,-6.6,2.0,13.7,-14.0
125.0,74.9,-3.3,13.3,17.3,-16.5
-1.3,-1.6,-2.5,13.3,64.8,-65.7
8.4,4.3,-2.2,3.2,69.8,-69.1
8.4,0.6,50.0,95.2,39.6,-40.5
-1.3,-3.2,-0.8,0.7,7.2,-6.9
99.8,46.0,-1.2,-12.3,33.1,-33.3
-13.4,2.4,-1.2,-7.0,58.3,-58.5
16.9,1.0,-1.0,0.7,46.1,-45.5
16.9,0.3,51.0,115.2,56.2,-56.7
-13.4,7.3,-5.2,14.8,37.4,-37.5
170.0,13.7,2.3,-4.3,42.5,-42.4
0.9,-1.2,0.9,-0.5,56.9,-56.4
-31.7,30.6,-10.4,3.7,21.6,-20.6
-31.7,30.6,51.2,64.2,47.5,-47.9
0.9,-2.5,-1.4,-0.9,38.2,-38.2
109.0,89.6,3.4,-4.0,58.3,-57.4
-1.4,-0.6,3.4,-3.2,57.6,-57.1
3.7,-20.4,-1.2,-7.1,52.6,-52.6
3.7,-8.2,28.7,9.9,51.8,-51.1
-1.4,-0.5,-10.4,-2.5,28.8,-28.7
107.0,31.8,32.6,-3.9,61.9,-61.6
-17.1,16.7,10.9,-5.5,52.6,-52.6
-7.2,-41.0,-13.0,-12.4,56.9,-57.0
-7.2,-13.7,49.2,10.9,20.9,-21.9
-17.1,14.3,-20.4,-13.6,0.7,-0.6
154.0,79.2,1.6,44.2,31.7,-30.7
-34.2,-4.4,2.0,36.8,44.6,-45.0
3.8,18.4,-6.8,-8.1,53.3,-52.7
3.8,24.6,39.6,2.8,69.1,-69.9
-34.2,-3.1,2.9,-4.5,3.6,-3.8
167.0,128.8,-43.3,69.9,41.8,-41.1
-4.2,4.7,-14.4,26.2,47.5,-48.2
-33.5,-26.3,2.2,-11.3,50.4,-49.5
-33.5,-33.8,66.7,64.7,65.5,-65.7
-4.2,0.8,-5.9,-2.6,27.4,-27.7
141.0,93.8,9.6,9.0,47.5,-46.7
3.1,5.6,4.1,9.0,64.1,-63.4
-25.3,16.2,-1.2,-0.5,61.9,-62.0
-25.3,13.0,95.4,151.2,23.0,-22.0
3.1,4.0,-28.7,4.4,67.7,-67.4
145.0,155.7,16.2,-3.4,53.3,-54.0
-15.2,-1.1,24.4,-5.7,57.6,-58.0
13.9,9.2,-32.3,3.9,58.3,-57.5
13.9,0.9,41.4,37.2,60.5,-59.9
-15.2,-10.6,4.0,3.3,49.7,-50.5
80.0,30.4,14.8,4.0,51.8,-50.9
-7.6,5.3,3.7,2.5,59.0,-58.2
36.8,-2.0,2.7,4.4,33.1,-34.1
36.8,-6.0,72.7,74.8,51.1,-51.7
-7.6,5.3,-9.6,5.5,37.4,-37.9
110.0,112.0,13.9,-39.7,43.2,-43.1
-4.5,7.1,27.7,-26.5,20.2,-20.3
3.9,-12.0,-24.1,11.0,51.8,-51.3
3.9,-4.5,115.5,54.8,44.6,-44.7
-4.5,10.6,-3.3,-22.7,24.5,-24.0
176.0,173.7,7.3,28.3,67.7,-68.2
-23.8,3.6,18.3,40.4,74.2,-74.4
-33.8,-14.8,-13.2,-29.2,790.8,-791.5
-33.8,-3.0,80.5,37.0,928.9,-927.9
-23.8,2.7,0.4,-5.6,789.1,-790.0
107.0,91.2,33.2,27.5,616.3,-617.2
-3.2,24.9,29.9,16.5,362.6,-363.2
-18.3,-14.0,0.0,-3.7,-216.8,217.3
-18.3,-8.8,108.0,160.2,-432.0,431.3
-3.2,14.9,-8.5,-2.6,-628.1,628.3
113.0,92.7,14.9,-1.1,-375.9,374.9
-6.6,-3.1,14.9,-2.3,10.1,-10.7
9.8,8.8,-2.4,-1.4,63.4,-63.3
9.8,10.5,102.9,71.0,35.3,-36.3
-6.6,-3.1,-11.4,-9.3,63.4,-62.5
177.0,90.0,30.8,29.5,58.3,-57.3
-17.6,-2.9,20.5,22.1,64.1,-63.9
-30.7,8.4,-11.4,-41.7,70.6,-71.1
-30.7,7.2,50.7,54.0,46.1,-45.8
-17.6,-10.2,1.1,-4.6,51.8,-51.2
176.0,10.4,-13.9,2.8,29.5,-29.7
0.6,-2.4,-11.6,2.8,67.0,-67.0
-21.0,48.2,3.4,-6.2,7.2,-8.1
-21.0,53.6,43.0,171.9,67.0,-66.1
0.6,-7.3,23.4,-0.8,13.0,-12.4
163.0,40.4,-43.6,-8.5,2.9,-3.4
-4.3,-8.2,-16.4,-14.2,63.4,-62.8
-12.6,14.5,7.8,-0.8,7.9,-7.3
-12.6,12.7,164.8,49.5,66.2,-65.7
-4.3,-9.6,-4.5,-4.2,56.2,-56.6
218.0,28.6,-8.3,6.7,21.6,-22.2
-15.5,3.9,-7.1,3.0,54.7,-54.1
-23.9,-3.5,-11.9,-8.5,23.8,-24.4
-23.9,-1.8,133.0,99.0,18.7,-19.3
-15.5,6.7,-3.7,24.8,54.7,-54.8
171.0,64.2,8.0,-24.6,33.8,-34.0
-11.3,6.9,26.8,-34.4,4.3,-4.5
-38.8,9.4,-5.6,27.6,37.4,-38.1
-38.8,12.5,28.6,118.5,65.5,-64.6
-11.3,3.4,-6.3,25.1,12.2,-12.6
134.0,44.4,9.7,-38.9,32.4,-31.7
3.1,15.6,4.2,-55.6,31.0,-30.5
-13.4,26.0,-5.6,11.2,35.3,-35.2
-13.4,20.2,186.4,230.4,16.6,-15.7
3.1,5.2,3.7,0.8,15.8,-15.0
107.0,223.0,-18.9,-19.5,38.9,-39.6
-37.3,8.2,-2.1,-3.2,48.2,-47.8
25.0,-19.5,1.5,4.9,36.7,-35.8
25.0,-2.8,40.5,169.2,66.2,-66.2
-37.3,8.2,3.5,30.7,20.2,-20.0
123.0,100.8,2.9,-1.1,5.8,-5.0
-5.6,9.4,5.8,-4.9,61.9,-61.1
-14.5,-12.8,17.5,11.5,39.6,-40.5
-14.5,-9.9,36.0,164.0,69.1,-68.8
-5.6,7.5,9.5,28.6,70.6,-71.6
111.0,144.0,-26.3,-10.3,17.3,-17.4
-7.8,14.9,-23.4,-18.5,41.8,-41.4
8.5,-24.6,11.1,35.7,60.5,-61.2
8.5,-27.3,212.8,29.2,42.5,-42.3
-7.8,6.4,15.7,0.4,0.7,-0.1
95.5,181.0,-39.7,25.2,68.4,-69.2
-27.5,0.8,-31.8,25.2,55.4,-56.0
31.0,-23.1,5.2,0.7,15.1,-15.6
31.0,-19.8,152.1,112.0,20.2,-20.9
-27.5,1.0,13.0,20.8,33.1,-32.2
125.0,11.3,13.1,9.0,10.1,-9.8
6.2,6.5,13.1,1.5,63.4,-62.6
-26.6,-1.2,9.8,20.8,13.0,-13.6
-26.6,-5.8,74.4,103.6,67.0,-67.1
6.2,17.2,-4.2,10.9,23.8,-24.3
126.0,108.0,23.4,6.0,67.0,-66.1
28.2,31.5,17.6,8.4,25.2,-24.5
-36.3,3.5,-0.5,1.1,13.7,-14.4
-36.3,2.0,72.0,41.4,35.3,-36.1
28.2,12.6,-10.9,1.8,20.2,-20.3
130.0,17.4,8.7,6.5,21.6,-21.3
-25.4,3.4,26.1,13.0,33.1,-33.6
37.5,-2.0,-29.1,4.4,19.4,-18.4
37.5,-2.8,148.5,85.5,9.4,-8.9
-25.4,9.0,4.4,21.2,22.3,-21.7
161.0,14.0,0.8,-4.9,13.7,-14.3
-1.4,0.3,2.1,-14.8,22.3,-21.5
-16.6,45.4,9.9,10.6,64.1,-64.4
-16.6,45.4,33.0,157.0,0.7,-1.1
-1.4,0.3,-1.4,-10.7,53.3,-52.3
124.0,31.4,4.5,0.4,39.6,-39.3
-8.5,-11.2,1.8,1.1,38.2,-37.6
-18.1,34.2,-0.6,-1.1,59.8,-59.9
-18.1,30.4,61.2,114.0,51.8,-51.7
-8.5,-4.5,-6.2,-11.6,60.5,-60.2
137.0,64.5,-2.9,11.5,7.2,-7.8
-16.7,-14.4,-1.6,22.9,39.6,-38.9
32.9,2.0,-6.2,-1.9,23.0,-22.1
32.9,4.9,81.9,49.2,59.0,-59.9
-16.7,-12.8,-0.7,6.8,60.5,-60.7
115.0,64.3,-4.4,-0.9,52.6,-52.6
-7.4,2.9,-5.4,-2.1,43.2,-42.5
-4.1,8.9,-1.3,8.5,52.6,-52.5
-4.1,1.5,52.8,25.1,64.1,-64.0
-7.4,3.2,15.0,-1.6,23.8,-23.0
125.0,40.8,-1.9,6.7,15.8,-16.1
-1.2,2.9,-13.1,60.1,56.9,-57.1
-1.5,-3.5,13.1,-12.6,18.7,-18.8
-1.5,-15.8,20.3,76.0,40.3,-40.4
-1.2,2.2,-1.4,-6.2,23.8,-24.7
170.0,115.2,-7.0,6.5,61.2,-61.1
-26.0,13.0,-4.2,29.3,68.4,-67.5
4.6,-2.1,-9.7,-5.3,33.8,-34.2
4.6,-4.3,126.7,51.2,20.2,-19.9
-26.0,7.4,0.3,1.2,35.3,-36.1
128.0,32.1,-12.7,0.3,49.7,-49.4
-2.0,-6.2,-3.2,2.8,32.4,-31.8
3.4,-2.4,0.9,1.2,14.4,-14.1
3.4,-0.8,154.8,82.8,70.6,-71.0
-2.0,-3.6,-0.6,-0.5,59.0,-59.6
95.8,69.4,-13.7,18.9,69.8,-70.1
-13.0,-12.4,-15.4,10.5,26.6,-27.1
36.2,-1.6,-0.1,-2.7,20.2,-21.1
36.2,-1.6,62.4,97.5,38.9,-39.6
-13.0,-5.0,-7.8,-0.5,20.2,-19.6
164.0,54.7,5.4,3.7,10.8,-11.7
-22.7,-8.1,18.0,2.8,2.2,-2.3
2.3,51.5,-3.1,-0.3,42.5,-42.3
2.3,7.4,61.0,100.8,15.8,-16.8
-22.7,-10.8,6.8,2.9,25.9,-25.6
198.0,0.8,2.3,14.2,42.5,-43.3
7.2,-2.3,20.8,17.8,63.4,-63.5
-48.1,35.0,11.0,1.9,19.4,-19.2
-48.1,52.4,180.9,81.5,21.6,-22.2
7.2,-4.5,9.7,4.5,27.4,-27.2
95.3,37.0,-31.5,-2.6,9.4,-9.2
-11.8,-4.1,-11.8,-0.6,36.0,-36.5
13.7,40.4,21.8,3.2,61.9,-60.9
13.7,4.5,88.0,167.2,20.9,-21.3
-11.8,-3.1,-21.8,-3.1,67.0,-67.9
106.0,18.9,8.6,-18.4,70.6,-70.4
-35.9,1.1,10.7,-36.8,57.6,-58.5
40.6,-8.0,-19.6,-1.8,7.2,-6.9
40.6,-2.3,54.0,35.8,11.5,-11.2
-35.9,3.9,-2.3,-9.2,21.6,-21.1
138.0,62.0,-2.9,21.7,41.8,-42.8
4.4,5.5,-1.8,24.8,32.4,-33.1
18.5,4.5,-1.5,-5.5,44.6,-44.3
18.5,5.0,163.0,106.2,71.3,-70.9
4.4,1.7,0.3,-24.0,7.9,-8.5
90.9,74.8,8.1,3.1,30.2,-29.5
-24.1,14.7,4.0,5.5,46.1,-46.6
46.2,-30.9,2.4,-8.0,6.5,-5.7
46.2,-22.0,173.7,37.2,24.5,-24.2
-24.1,16.6,9.9,-3.7,33.1,-32.6
165.0,68.5,-9.8,-29.7,58.3,-57.9
-32.9,-3.2,-2.4,-5.0,41.8,-42.2
36.6,16.2,9.9,-5.5,64.1,-64.4
36.6,24.2,23.2,164.0,35.3,-34.3
-32.9,-32.4,16.7,19.0,31.0,-31.9
115.0,14.8,0.1,-8.7,49.7,-49.8
0.4,-13.0,0.4,-5.8,20.9,-21.4
33.2,11.0,16.7,11.4,46.1,-47.1
33.2,44.0,66.0,107.1,54.0,-53.0
0.4,-13.0,17.3,-2.5,23.0,-23.9
135.0,17.8,-2.5,-2.9,29.5,-29.8
-12.1,-0.3,-1.6,-20.2,70.6,-69.8
21.3,-6.8,20.2,-5.1,61.2,-60.3
21.3,-3.4,32.8,165.6,36.0,-36.0
-12.1,-0.3,-23.3,-26.7,23.8,-23.1
147.0,8.9,16.2,-17.6,58.3,-59.0
-38.0,-32.4,13.9,-15.1,43.9,-44.7
34.2,44.2,-13.0,-20.0,2.2,-1.8
34.2,66.3,31.2,133.6,13.0,-12.7
-38.0,-46.3,-2.7,13.4,7.9,-6.9
169.0,108.0,1.8,-6.3,43.2,-43.5
11.4,-12.3,9.1,-18.8,44.6,-45.3
