150.0,22.1,2.4,36.6,40.8,-41.8
9.2,-16.7,3.2,36.6,22.3,-23.3
-36.7,-66.6,20.2,16.2,74.9,-74.3
-36.7,-85.6,127.8,206.1,42.1,-42.3
9.2,-13.0,-4.6,23.1,46.0,-46.9
187.0,192.6,20.0,64.9,28.9,-28.8
9.1,-18.5,36.1,72.1,19.7,-19.0
-61.8,0.1,-3.4,2.3,101.2,-101.2
-61.8,0.1,79.4,233.1,72.3,-73.3
9.1,-4.6,-0.7,22.6,28.9,-29.1
81.3,78.5,36.1,59.8,127.5,-128.1
-12.5,-52.4,30.9,47.8,27.6,-27.3
46.5,7.9,-0.3,22.6,56.5,-57.1
46.5,6.6,39.0,217.6,6.6,-7.4
-12.5,-31.4,5.2,31.9,71.0,-71.3
141.0,105.3,-40.7,0.2,73.6,-73.5
-3.4,-34.6,-36.6,0.2,51.3,-51.1
-7.4,23.5,10.3,18.2,63.1,-62.7
-7.4,31.3,178.0,59.4,111.7,-111.7
-3.4,-55.4,-4.3,8.9,86.8,-87.1
199.0,87.9,1.2,40.0,9.2,-8.9
1.6,-42.4,0.3,53.4,73.6,-72.8
-21.4,75.6,-4.3,10.4,123.6,-124.2
-21.4,12.6,105.0,48.3,60.5,-60.4
1.6,-25.5,-5.3,11.0,10.5,-9.7
145.0,121.0,3.5,68.0,25.0,-26.0
-6.0,-13.1,14.2,76.5,68.4,-68.4
-16.6,107.2,-4.7,9.6,3.9,-3.6
-16.6,93.8,37.0,208.8,73.6,-72.6
-6.0,-19.6,-1.1,16.5,103.9,-103.4
82.9,226.0,44.3,9.0,23.7,-23.4
-18.3,-13.2,31.0,9.0,123.6,-123.5
24.3,8.3,-2.9,20.6,60.5,-60.7
24.3,16.5,92.4,139.2,1.3,-1.5
-18.3,-30.7,-4.2,10.3,117.0,-116.4
145.0,142.4,6.4,0.6,97.3,-96.5
-31.7,-25.1,9.7,2.4,109.1,-109.6
19.7,56.4,-2.8,24.1,107.8,-108.4
19.7,16.1,34.4,172.8,131.5,-130.7
-31.7,-15.1,3.5,17.2,30.2,-30.3
181.0,173.5,-8.5,41.3,90.7,-91.2
-2.6,-3.1,-28.4,31.0,63.1,-63.2
-46.6,23.6,13.9,17.2,111.7,-110.7
-46.6,7.9,20.3,49.2,19.7,-18.8
-2.6,-6.2,-5.9,-0.1,121.0,-120.4
137.0,189.0,16.3,34.6,14.5,-15.2
7.0,-0.0,19.0,69.1,72.3,-71.5
11.5,105.0,-2.4,-0.1,27.6,-28.4
11.5,42.0,68.3,98.4,131.5,-131.2
7.0,-0.0,-21.1,-11.1,72.3,-72.8
179.0,166.5,46.4,20.0,59.2,-59.5
7.3,-2.9,32.5,35.0,103.9,-104.3
-20.4,155.0,-21.1,-11.1,2.6,-2.9
-20.4,15.5,16.2,138.6,27.6,-27.6
7.3,-2.9,5.1,11.4,81.5,-81.0
112.0,207.6,-1.4,6.2,56.5,-56.2
8.0,0.8,-10.8,5.5,111.7,-111.1
-19.3,48.9,2.6,2.3,61.8,-62.4
-19.3,16.3,133.0,151.2,38.1,-38.6
8.0,4.2,-1.2,2.8,44.7,-44.3
146.0,296.0,4.0,-4.9,31.6,-31.7
17.3,-7.4,16.2,-8.2,13.1,-12.9
-17.9,112.2,-1.7,8.3,25.0,-24.2
-17.9,168.3,55.5,174.4,61.8,-61.4
17.3,-11.2,-23.5,6.9,59.2,-58.8
149.0,217.2,-3.1,21.5,74.9,-75.3
-5.2,-7.8,-31.0,19.1,11.8,-10.9
4.8,131.6,-5.2,13.7,44.7,-45.7
4.8,131.6,84.6,14.0,67.0,-67.9
-5.2,-10.1,-1.0,1.5,61.8,-62.3
118.0,105.9,-9.2,55.9,93.3,-94.0
-2.0,2.5,-21.5,55.9,121.0,-120.4
22.9,74.8,-2.0,5.9,89.4,-89.7
22.9,168.3,18.2,57.3,88.1,-89.0
-2.0,1.7,-4.2,21.0,35.5,-36.4
164.0,129.2,-52.2,26.0,74.9,-74.2
10.2,-3.1,-26.1,5.8,32.9,-32.8
-17.3,75.2,-10.4,24.5,61.8,-61.5
-17.3,75.2,10.8,28.4,109.1,-108.9
10.2,-10.4,-14.6,12.1,73.6,-72.8
219.0,33.6,-72.6,58.4,73.6,-73.5
33.5,-2.3,-121.0,66.8,84.1,-84.1
-39.8,63.0,-17.5,1.5,131.5,-132.1
-39.8,210.0,-21.1,111.0,52.6,-53.1
33.5,-7.6,-2.6,17.6,52.6,-51.6
189.0,449.0,-108.9,23.1,31.6,-31.1
9.8,29.5,-84.7,40.4,46.0,-46.5
-25.3,65.0,-6.6,17.6,9.2,-9.4
-25.3,78.0,-5.9,15.4,60.5,-60.3
9.8,34.4,-1.4,27.8,53.9,-53.7
103.0,197.4,-138.4,18.8,130.2,-131.1
-1.8,19.7,-103.8,43.9,32.9,-33.2
13.2,31.8,-2.9,20.9,9.2,-10.2
13.2,111.3,-19.8,101.5,77.6,-78.5
-1.8,23.0,-19.6,3.4,53.9,-54.3
148.0,64.6,-29.2,25.4,13.1,-13.5
-21.6,7.3,-14.6,67.8,65.7,-64.9
27.9,147.2,-39.3,2.9,84.1,-84.6
27.9,73.6,-76.6,12.8,101.2,-100.3
-21.6,5.5,-21.6,13.0,17.1,-16.6
156.0,102.9,-17.2,42.9,128.8,-129.6
6.6,22.4,-172.0,42.9,99.9,-99.2
12.0,12.0,-6.2,14.7,122.3,-122.1
12.0,96.0,-59.7,61.6,35.5,-36.1
6.6,37.3,-73.3,7.7,47.3,-48.3
162.0,175.2,-29.0,4.7,52.6,-51.9
-5.8,6.9,-14.5,7.8,44.7,-43.9
20.1,57.6,-22.0,19.2,101.2,-101.9
20.1,57.6,-100.8,15.1,59.2,-59.8
-5.8,2.6,-13.0,2.9,93.3,-93.4
182.0,187.2,-18.2,21.4,86.8,-87.1
-11.7,-10.8,-127.4,34.2,55.2,-55.4
18.6,11.8,-6.5,4.6,92.0,-91.5
18.6,94.4,-39.5,130.0,119.6,-119.7
-11.7,-12.3,-40.6,2.0,106.5,-105.8
114.0,113.6,-214.0,25.4,94.7,-93.7
-13.7,0.4,-214.0,40.6,48.6,-49.0
41.1,96.3,-29.0,0.8,110.4,-110.7
41.1,74.9,-39.8,147.0,6.6,-5.8
-13.7,0.5,-51.9,7.9,121.0,-121.4
134.0,117.5,-59.7,-0.8,30.2,-30.6
8.6,-3.8,-139.3,-0.1,96.0,-96.5
16.5,50.8,-5.8,7.9,28.9,-29.2
16.5,12.7,-65.8,111.2,25.0,-25.6
