116.0,37.4,17.9,3.4,32.5,-32.4
-10.5,1.4,11.9,10.3,25.3,-26.1
-2.0,-8.0,17.8,-11.3,54.2,-54.3
-2.0,-3.6,14.1,137.2,25.9,-25.9
-10.5,1.4,-0.2,3.3,58.4,-58.5
92.9,128.0,13.5,-21.4,0.6,-0.2
-23.0,-25.3,18.0,-4.3,19.3,-18.5
47.3,26.8,-0.2,0.9,44.6,-45.2
47.3,23.5,68.7,66.0,52.4,-52.1
-23.0,-7.6,0.1,2.5,34.3,-34.0
108.0,117.0,36.1,-4.3,1.8,-2.0
8.2,-4.1,18.0,-11.5,31.9,-31.6
14.6,12.5,0.1,3.8,33.7,-33.3
14.6,17.8,15.7,106.4,43.4,-43.6
8.2,-2.0,-1.3,3.4,12.0,-11.9
154.0,73.2,7.0,-5.0,24.1,-24.3
17.8,1.7,20.8,-2.5,22.9,-23.6
-25.2,-2.7,-1.7,1.9,40.4,-39.7
-25.2,-4.8,51.3,121.5,41.6,-41.2
17.8,0.7,-6.1,-5.0,9.6,-10.4
114.0,188.1,16.3,1.1,4.2,-3.7
10.1,-2.1,11.6,0.5,56.6,-55.7
62.1,1.1,-13.8,-4.0,14.5,-13.8
62.1,0.5,169.0,11.7,24.7,-24.0
10.1,-7.5,16.4,9.4,38.6,-38.2
228.0,40.5,-3.4,1.7,51.2,-50.4
46.3,0.4,-3.9,2.8,60.2,-59.8
-42.6,3.4,18.4,10.5,19.9,-19.6
-42.6,10.1,85.2,90.0,24.1,-24.0
46.3,0.2,1.6,5.9,3.6,-3.6
197.0,98.9,9.2,-9.1,41.0,-40.3
30.0,0.0,3.7,-4.6,21.1,-21.0
-21.0,36.5,2.4,13.2,30.7,-30.3
-21.0,16.2,220.0,118.0,34.3,-33.4
30.0,0.0,10.4,-5.8,24.1,-25.0
133.0,138.0,-5.8,4.6,23.5,-22.5
-15.6,-23.9,-26.1,5.2,23.5,-23.2
53.3,1.8,10.4,-0.6,3.0,-3.6
53.3,17.5,120.6,103.2,2.4,-2.3
-15.6,-16.7,9.2,-0.4,42.8,-42.6
122.0,31.5,-4.3,-17.2,59.0,-58.6
5.9,-1.0,-17.0,-4.9,7.8,-7.8
20.7,8.4,2.3,-2.2,29.5,-29.7
20.7,8.4,126.4,70.8,4.2,-4.8
5.9,-1.4,3.9,3.0,17.5,-18.2
143.0,60.0,-4.9,-3.8,34.9,-34.3
-19.4,-2.2,-5.4,-3.0,40.4,-39.9
14.8,15.5,5.9,2.4,27.7,-27.5
14.8,23.2,171.0,111.6,40.4,-40.4
-19.4,-5.6,-8.9,3.3,34.9,-34.0
186.0,153.9,-2.2,-4.6,6.0,-6.7
-7.5,-11.4,-9.0,-0.9,58.4,-58.3
-32.3,0.5,-3.0,2.0,41.0,-41.9
-32.3,2.3,164.0,21.2,39.2,-39.9
-7.5,-7.1,8.2,-0.6,59.6,-59.3
138.0,76.8,-42.9,0.2,14.5,-14.0
5.9,0.7,-4.3,0.5,25.3,-24.3
-35.6,16.0,8.2,-3.1,44.0,-44.1
-35.6,26.6,50.1,58.2,47.6,-47.4
5.9,0.3,2.6,-1.3,45.2,-46.0
70.8,85.5,-3.3,3.0,27.7,-27.3
-12.5,5.6,-3.3,5.9,49.4,-48.7
29.7,9.4,3.6,-2.4,57.2,-56.9
29.7,13.4,31.2,128.1,51.2,-50.3
-12.5,4.2,-1.9,-8.3,19.3,-18.6
157.0,86.5,4.1,10.6,43.4,-43.9
8.8,-2.7,6.8,18.5,13.9,-14.3
-13.3,-1.2,-11.2,-2.4,4.8,-3.8
-13.3,-1.9,121.8,155.0,60.2,-60.6
8.8,-1.3,0.7,-2.8,54.8,-53.9
75.4,74.2,-14.5,-15.6,54.2,-53.4
7.1,-8.0,-21.7,-18.7,19.9,-20.9
50.6,1.1,7.1,-2.8,21.1,-20.9
50.6,3.2,126.0,45.6,20.5,-21.1
7.1,-10.6,-3.0,-1.8,10.8,-9.9
102.0,107.0,0.5,7.8,47.6,-47.6
-6.5,-15.2,2.6,11.7,12.7,-12.7
11.4,27.6,-0.4,-1.2,38.0,-38.7
11.4,31.0,63.6,112.5,19.9,-20.8
-6.5,-16.9,-4.7,-8.2,10.2,-10.6
155.0,56.7,-4.5,22.6,42.2,-41.5
-1.2,-1.4,-1.7,15.8,22.9,-22.8
-9.6,0.0,-6.2,-2.7,42.8,-42.1
-9.6,0.0,54.0,74.2,44.6,-43.7
-1.2,-2.2,0.2,-3.0,7.8,-8.4
86.5,76.8,-1.1,7.6,46.4,-46.5
-3.7,0.9,-8.6,3.8,38.6,-38.3
11.9,-1.6,0.5,-7.4,9.0,-8.1
11.9,-8.0,89.8,110.0,16.3,-16.9
-3.7,2.7,-1.0,0.9,44.0,-44.1
152.0,61.6,23.5,4.8,34.3,-34.1
21.8,8.1,23.5,4.2,9.0,-8.2
7.1,-29.2,-6.7,0.7,3.0,-4.0
7.1,-25.9,68.8,26.8,38.0,-37.3
21.8,9.0,-22.6,-10.6,21.1,-20.4
195.0,163.8,1.1,52.1,0.6,0.4
12.0,1.3,1.1,20.8,24.1,-23.3
-0.2,-6.2,-13.6,-7.9,14.5,-15.2
