65.7,30.8,-22.1,0.0,49.4,-49.6
-13.3,3.1,-11.0,0.1,31.1,-30.6
30.6,-2.3,3.1,-0.2,50.0,-49.0
30.6,-2.3,107.1,46.2,1.8,-1.4
-13.3,8.3,-4.6,-8.3,27.5,-28.3
132.0,66.0,7.8,-17.7,10.4,-10.1
-6.2,-10.6,5.8,-1.8,19.5,-20.5
12.6,-7.8,-15.2,-2.8,39.0,-39.7
12.6,-10.9,81.0,51.3,47.0,-47.6
-6.2,-4.0,-1.7,0.2,10.4,-9.6
134.0,36.9,4.1,-6.1,21.4,-21.6
2.8,-6.0,5.9,-12.1,39.0,-39.9
-12.4,2.7,-1.3,0.4,4.9,-5.7
-12.4,5.4,33.6,97.2,53.7,-53.0
2.8,-1.2,-13.2,1.8,28.1,-29.0
123.0,47.3,4.0,2.3,53.7,-54.6
19.9,2.1,12.0,4.7,9.8,-9.9
-26.6,14.4,-6.6,3.2,9.8,-10.1
-26.6,8.2,61.0,155.0,46.4,-47.4
19.9,0.7,-6.2,-16.3,34.2,-35.0
99.1,64.5,28.7,16.8,34.8,-33.9
-4.9,-17.4,25.5,23.6,60.4,-59.9
17.2,-0.4,-28.0,-9.3,18.9,-19.8
17.2,-0.1,50.5,112.8,32.9,-33.1
-4.9,-13.9,-13.4,-3.6,34.2,-34.5
115.0,132.0,31.0,8.1,11.6,-12.1
-7.7,5.0,13.8,18.2,9.8,-8.9
13.1,-33.3,-22.4,-0.9,54.3,-53.9
13.1,-19.0,24.0,148.0,40.3,-39.9
-7.7,5.0,-6.6,1.6,7.3,-8.2
127.0,161.0,10.0,-2.9,42.7,-42.1
16.5,3.9,12.0,-5.9,54.3,-54.6
-30.6,-37.5,-13.1,7.0,31.1,-32.0
-30.6,-53.6,96.8,18.4,39.7,-39.4
16.5,7.8,-11.9,-5.8,9.2,-10.0
131.0,98.0,17.4,3.2,58.0,-58.3
-3.8,3.3,26.1,3.2,43.9,-43.5
-10.8,-32.4,-14.8,-0.8,47.6,-47.7
-10.8,-36.0,102.0,167.0,40.9,-40.5
-3.8,2.4,-1.8,-0.9,56.1,-55.3
183.0,76.3,19.3,0.1,43.3,-42.6
1.9,-8.1,17.4,0.1,12.2,-12.9
-37.2,22.1,-9.2,-3.1,4.3,-4.9
-37.2,2.8,35.1,154.8,36.0,-36.3
1.9,-8.1,-0.8,6.7,38.4,-39.2
43.8,108.5,-0.9,-14.4,48.8,-48.4
5.9,1.9,-0.9,-9.6,20.7,-20.1
27.7,-0.8,-1.9,5.0,51.2,-51.3
27.7,-0.8,120.8,16.8,3.1,-3.2
5.9,1.9,-8.8,-0.6,48.8,-48.3
137.0,147.6,-4.4,14.4,32.9,-33.4
-14.6,-5.6,-8.9,7.2,32.3,-33.3
-4.7,-0.8,-1.0,-0.1,54.9,-55.2
-4.7,-1.5,26.2,47.0,26.2,-27.0
-14.6,-6.7,-6.6,3.9,1.2,-1.1
203.0,24.8,20.4,-17.2,48.2,-47.7
17.2,-5.9,23.4,-12.9,20.7,-20.4
-48.3,3.0,-11.6,11.8,51.2,-51.3
-48.3,1.8,39.0,18.5,7.3,-8.2
17.2,-2.5,1.4,-3.6,11.0,-10.4
123.0,84.8,0.4,5.2,37.8,-37.9
17.8,2.4,0.4,46.6,26.2,-26.3
-14.9,1.2,2.5,-3.6,15.3,-14.9
-14.9,2.9,148.5,91.2,39.0,-38.5
17.8,5.5,-15.0,-8.8,57.3,-57.0
154.0,48.6,0.7,13.1,18.9,-19.5
-10.7,-0.9,1.9,13.1,22.6,-23.4
2.5,1.4,-15.0,-20.4,29.3,-28.3
2.5,0.5,12.3,145.0,31.1,-31.7
-10.7,-0.4,-7.7,2.5,52.5,-52.2
198.0,90.4,4.1,3.3,24.4,-23.8
15.7,7.3,11.0,5.4,44.5,-43.6
-9.2,6.5,-1.3,2.1,36.0,-36.2
-9.2,3.2,40.8,16.2,34.8,-35.7
15.7,10.4,2.9,14.8,46.4,-46.4
152.0,14.0,1.7,-6.6,3.1,-3.3
26.2,29.0,4.0,-6.6,46.4,-46.8
-20.3,-0.8,0.4,19.0,48.2,-47.7
-20.3,-4.7,63.2,24.2,36.6,-37.4
26.2,26.1,-2.7,-6.9,46.4,-46.1
168.0,24.6,1.9,11.0,39.7,-39.0
18.4,-1.6,0.4,15.7,17.1,-17.7
-14.6,1.8,-5.4,-12.1,20.7,-21.1
-14.6,5.3,55.2,51.0,10.4,-10.0
18.4,-0.7,-18.2,-0.1,31.1,-31.5
198.0,95.0,6.9,-15.6,10.4,-10.2
8.2,-4.3,5.2,-3.1,15.3,-15.4
-36.8,8.6,-18.2,-0.3,22.6,-22.6
-36.8,12.9,36.9,47.2,5.5,-6.1
8.2,-2.1,-0.8,-3.3,34.8,-33.8
132.0,30.4,0.3,6.1,1.8,-1.3
9.4,11.0,1.0,7.6,51.9,-51.9
3.6,-19.9,-0.4,-13.4,39.7,-40.7
3.6,-8.0,76.9,40.0,53.7,-54.5
9.4,2.8,-4.5,-44.8,56.1,-56.5
129.0,207.0,16.2,42.5,59.2,-60.0
-25.7,0.9,32.3,60.7,41.5,-42.0
13.3,-16.2,-14.9,-26.9,6.7,-7.5
13.3,-8.1,115.0,16.0,56.1,-57.1
-25.7,8.3,-6.9,1.9,6.1,-6.4
174.0,134.4,13.3,8.2,21.4,-21.1
7.0,0.9,6.7,8.2,46.4,-46.9
-48.7,22.5,-1.7,4.5,48.8,-49.7
-48.7,15.8,42.4,69.6,9.2,-8.4
7.0,2.8,5.0,-5.8,25.0,-24.0
72.2,193.5,-3.2,29.0,58.0,-57.9
10.0,16.4,-15.8,36.3,23.2,-22.3
-0.3,-39.4,13.3,-10.5,24.4,-23.7
-0.3,-29.5,161.0,104.3,28.7,-28.3
10.0,9.8,0.9,-1.4,48.8,-48.1
