-241.0,-128.4,-118.3,-41.7,54.6,-54.7
281.0,308.8,-67.6,-69.5,121.8,-121.7
-174.0,-21.0,176.4,234.0,111.7,-111.9
-174.0,-147.0,34.8,309.0,97.7,-98.1
281.0,386.0,66.4,-25.4,29.2,-28.9
129.0,-204.0,-25.4,27.8,16.5,-15.8
16.4,108.0,-19.1,23.8,115.5,-114.8
34.7,-52.0,19.0,-9.5,80.0,-79.4
34.7,-22.3,-9.1,176.8,55.8,-56.2
16.4,27.0,11.6,-2.5,124.4,-123.8
108.0,-11.7,-48.2,-13.7,106.6,-107.4
13.8,25.4,-80.3,-15.4,38.1,-38.3
-51.3,4.1,104.4,-12.5,5.1,-6.0
-51.3,12.2,-55.8,-212.8,27.9,-27.7
13.8,15.2,83.1,54.4,88.8,-89.8
-378.0,-157.5,-104.3,-29.6,63.5,-62.8
373.0,165.9,-134.1,-148.0,88.8,-89.0
-176.0,-170.0,83.1,163.2,77.4,-78.2
-176.0,-170.0,36.0,25.9,66.0,-66.4
373.0,213.3,61.8,57.5,119.3,-119.5
185.0,96.0,0.2,-10.1,5.1,-6.0
56.3,-5.6,0.1,-3.4,35.5,-35.6
-27.2,-7.3,26.5,34.5,78.7,-77.7
-27.2,-6.6,35.8,168.8,39.3,-39.0
56.3,-4.4,4.6,-16.6,93.9,-92.9
119.0,46.0,-22.4,0.2,63.5,-64.0
-13.3,0.7,-29.9,0.1,71.1,-71.4
-10.4,-7.6,1.4,-20.7,109.2,-109.4
-10.4,-3.8,-125.7,-184.8,92.7,-93.6
-13.3,1.0,160.5,220.8,78.7,-78.1
-490.0,-385.6,-73.8,-164.0,52.0,-52.3
412.0,420.0,-98.4,-32.8,39.3,-39.5
-180.0,-206.0,32.1,165.6,43.2,-43.5
-180.0,-144.2,147.0,15.5,16.5,-17.1
412.0,420.0,15.2,100.8,8.9,-9.8
-150.0,-8.6,-1.1,-5.4,22.8,-22.4
255.0,178.2,-2.7,-53.9,119.3,-119.1
-60.5,-49.2,34.2,12.6,104.1,-103.9
-60.5,-18.5,28.5,43.4,71.1,-70.6
255.0,178.2,56.5,-57.0,92.7,-93.4
39.3,95.2,-45.4,17.0,68.5,-67.9
25.9,-10.8,-15.1,5.7,85.0,-84.1
-30.9,-14.1,62.8,-31.6,74.9,-74.9
-30.9,-17.6,-451.0,-154.0,111.7,-112.7
25.9,-17.3,45.4,131.4,38.1,-39.0
-263.0,-99.4,-24.6,-20.4,76.2,-77.2
247.0,176.4,-123.0,-81.6,55.8,-56.0
-122.0,-185.0,227.0,87.6,106.6,-106.7
-122.0,-185.0,-29.5,163.8,73.6,-73.0
247.0,176.4,25.7,33.0,82.5,-82.7
129.0,232.0,-72.6,40.6,45.7,-45.2
60.0,-12.0,-36.3,46.4,99.0,-98.6
-30.8,-0.1,179.9,42.4,99.0,-98.7
-30.8,-0.5,25.4,5.8,5.1,-6.1
60.0,-7.5,8.8,10.4,34.3,-33.5
65.8,104.0,-2.1,-9.9,106.6,-105.8
67.9,-19.0,-2.5,-5.0,74.9,-74.8
-78.9,-3.2,9.8,93.6,120.6,-121.6
-78.9,-29.2,-181.8,-118.8,52.0,-51.1
67.9,-23.8,113.5,300.6,95.2,-95.2
-314.0,-96.4,-56.0,-46.0,55.8,-56.8
295.0,211.2,-98.0,-23.0,87.6,-86.7
-160.0,-76.5,22.7,167.0,62.2,-62.4
-160.0,-76.5,87.6,-73.6,19.0,-19.3
295.0,79.2,-11.0,157.5,27.9,-27.9
-27.4,6.1,22.8,28.1,119.3,-120.2
167.0,68.4,20.0,22.5,29.2,-29.5
