23.7,5.8,-99.0,-42.4,6.3,-5.9
21.8,35.0,-88.0,-84.8,6.3,-5.4
-47.3,-20.5,16.0,-11.8,36.3,-36.3
-47.3,-32.8,-19.4,-44.6,38.2,-38.9
21.8,23.4,-6.9,-34.3,19.7,-19.1
-34.2,-33.7,-49.4,-38.4,35.5,-36.3
12.1,6.3,-35.2,-51.2,9.1,-10.1
-78.6,-57.5,-2.3,-7.6,35.5,-35.5
-78.6,-34.5,50.0,-8.2,27.2,-27.4
12.1,3.2,6.6,11.1,13.8,-14.1
117.0,115.2,18.7,10.5,7.1,-8.0
60.8,41.6,9.3,52.7,12.6,-12.4
47.5,-1.2,65.7,13.9,20.9,-20.4
47.5,-0.4,53.2,-24.4,3.5,-4.5
60.8,10.4,16.9,-25.7,6.7,-5.7
10.3,3.8,-37.2,-30.0,16.9,-15.9
24.0,4.2,-37.2,-25.7,7.9,-7.7
-18.4,-50.7,11.2,-33.0,36.3,-36.7
-18.4,-44.4,1.0,-17.4,20.1,-20.1
24.0,33.8,-3.6,-10.7,11.4,-10.7
3.6,-3.2,-62.5,-73.2,22.9,-22.8
18.6,9.5,-39.0,-24.4,2.4,-3.2
-101.0,-17.2,-2.3,-10.7,0.4,-0.8
-101.0,-77.4,5.8,20.8,12.2,-11.7
18.6,8.3,30.6,7.4,34.3,-33.9
124.0,12.1,64.6,16.3,34.7,-34.0
88.8,63.5,24.2,32.6,23.3,-22.7
17.3,14.5,61.2,7.4,4.3,-5.1
17.3,10.2,36.9,36.7,13.8,-14.7
88.8,18.1,31.0,0.5,34.7,-35.1
58.7,-5.0,-26.2,-90.9,18.5,-18.7
49.1,32.7,-47.2,-10.1,9.1,-8.2
-85.5,-30.8,6.9,0.9,4.7,-4.8
-85.5,-41.1,-0.4,0.4,8.7,-8.3
49.1,28.6,12.3,-7.2,8.3,-8.8
-14.4,-2.6,-27.9,-84.7,39.0,-38.5
24.0,23.9,-37.2,-108.9,21.7,-22.2
-101.0,-92.0,10.2,-1.0,39.4,-39.4
-101.0,-92.0,14.8,126.0,14.6,-13.8
24.0,15.9,25.5,37.5,38.2,-38.0
87.0,16.4,5.8,11.3,24.0,-24.2
72.4,80.0,3.5,3.4,26.8,-26.5
53.3,14.6,34.0,32.8,19.3,-19.5
53.3,43.7,-3.6,13.9,13.8,-13.9
72.4,80.0,13.2,-9.0,37.1,-37.7
49.0,34.6,-2.2,-67.3,34.3,-34.8
19.5,53.7,-11.0,-8.4,30.7,-30.9
-42.4,-19.8,3.8,-7.2,1.6,-1.5
-42.4,-9.9,-8.2,-9.0,35.1,-35.9
19.5,6.0,4.8,-19.0,38.2,-38.2
33.3,-7.5,-27.1,-44.9,35.5,-34.6
24.1,30.6,-18.1,-44.9,7.1,-7.7
-131.0,-96.8,9.5,-9.5,7.1,-6.4
-131.0,-108.9,78.4,60.6,13.8,-13.7
24.1,15.3,58.6,10.4,12.6,-12.5
105.0,28.2,22.8,5.6,20.1,-19.4
79.2,59.8,34.2,11.1,4.7,-5.0
25.4,-2.6,7.3,27.8,31.9,-32.5
25.4,-1.0,12.5,7.8,24.0,-24.1
79.2,59.8,6.1,-2.9,13.4,-12.8
-29.8,10.4,-22.3,-28.1,35.1,-34.7
30.6,20.5,-29.8,-32.8,5.5,-5.3
-30.3,-38.0,12.2,-1.6,36.3,-36.5
-30.3,-33.2,-63.9,-35.8,1.2,-1.9
30.6,26.4,6.3,-18.6,26.4,-25.9
-51.9,1.3,-50.3,-46.6,34.7,-34.3
15.7,16.7,-28.7,-14.0,28.8,-28.4
-74.3,-11.7,4.4,-22.4,27.6,-27.6
-74.3,-93.6,-2.4,13.0,28.0,-28.7
15.7,14.6,31.4,39.8,35.1,-34.6
90.8,3.3,83.5,25.0,31.5,-31.0
80.7,7.0,41.8,12.5,21.7,-21.5
39.8,51.4,44.0,49.8,3.2,-2.5
39.8,17.1,6.5,55.4,16.6,-16.8
80.7,63.3,12.9,1.9,38.6,-39.2
-42.1,-3.7,-67.6,-14.0,26.0,-25.2
28.7,21.4,-75.1,-49.0,10.6,-9.8
-31.6,-21.1,34.3,1.3,6.3,-7.3
-31.6,-70.3,-22.3,23.7,15.4,-15.9
28.7,17.2,4.0,-0.0,29.6,-29.6
-26.0,-21.0,-59.8,-74.9,5.5,-5.3
21.3,26.9,-49.8,-53.5,22.9,-22.6
-104.0,-29.5,12.0,-0.0,24.8,-25.8
-104.0,-78.7,18.6,100.2,30.0,-30.6
21.3,21.5,92.5,16.9,14.6,-14.5
63.0,1.2,41.4,39.9,3.9,-4.8
95.2,25.7,31.0,13.3,7.5,-7.8
22.9,52.8,83.2,12.7,10.2,-9.4
22.9,39.6,-14.9,116.0,4.7,-5.2
95.2,34.3,18.8,2.6,32.3,-32.4
27.7,-7.4,-7.2,-71.6,35.5,-36.2
58.5,12.5,-10.8,-23.9,18.5,-19.5
-85.7,-12.2,8.1,5.1,18.5,-17.9
-85.7,-9.2,-55.0,11.1,10.6,-10.5
58.5,10.7,11.0,-16.3,38.6,-38.2
-0.7,-99.9,-69.3,-58.1,31.9,-31.5
42.8,3.1,-17.3,-34.9,10.6,-11.4
-137.0,-47.9,5.5,-2.0,39.4,-38.7
-137.0,-26.6,99.3,52.8,35.1,-35.3
42.8,1.0,59.6,46.3,35.1,-34.3
45.9,29.2,18.7,47.4,30.4,-31.1
60.5,48.4,2.1,53.4,15.8,-16.5
69.0,8.3,42.6,41.7,29.6,-28.6
69.0,16.5,11.2,9.7,6.3,-6.3
60.5,48.4,13.1,-0.6,12.2,-12.7
1.8,9.6,-28.9,-13.0,13.0,-12.2
21.1,48.3,-36.2,-13.0,26.8,-26.3
-16.0,-3.3,26.1,-3.6,28.4,-29.4
-16.0,-9.8,-92.5,1.9,22.1,-23.0
21.1,48.3,2.0,-27.0,17.3,-16.4
-28.2,6.4,-47.2,-8.7,34.3,-34.3
7.9,10.1,-31.4,-8.7,16.2,-16.7
-71.6,-13.8,1.7,-18.0,71.7,-72.2
-71.6,-27.6,24.7,94.5,405.7,-406.7
7.9,11.2,6.2,26.0,466.4,-466.5
76.7,9.5,36.1,22.1,313.4,-313.8
47.6,32.4,41.3,73.7,129.5,-129.7
84.3,-7.1,62.0,26.0,-101.7,101.3
84.3,-10.7,3.4,-3.1,-301.3,300.6
47.6,41.7,2.3,-3.5,26.4,-25.9
10.6,-99.2,-5.4,19.5,24.0,-24.3
26.0,-16.7,-21.6,5.6,22.1,-22.5
-38.8,-33.3,9.2,-17.3,30.4,-30.7
-38.8,-40.0,-39.2,-3.5,22.5,-22.0
