-16.8,-85.7,-19.2,1.3,122.0,-122.7
141.0,58.5,-2.7,0.8,104.3,-103.9
-51.7,-14.9,25.5,37.8,56.2,-56.8
-51.7,-33.6,53.6,85.7,16.0,-17.0
141.0,19.5,-79.3,45.2,9.6,-10.1
229.0,108.9,24.4,-5.9,134.8,-135.5
-80.3,42.3,29.3,-5.9,1.6,-2.0
36.7,5.7,-23.8,11.3,1.6,-1.8
36.7,0.8,-61.8,-80.2,75.4,-75.6
-80.3,14.1,223.2,188.0,9.6,-9.7
-383.0,-327.6,-170.8,-156.8,125.2,-125.6
417.0,138.9,-146.4,-19.6,38.5,-38.1
-178.0,-145.8,297.6,188.0,51.4,-51.2
-178.0,-97.2,-51.5,9.2,22.5,-21.6
417.0,277.8,165.2,38.6,53.0,-52.2
6.3,2.0,-90.6,10.1,117.1,-117.0
112.0,46.8,-9.1,12.6,30.5,-30.7
-0.3,9.2,118.0,64.3,154.1,-154.9
-0.3,7.3,7.2,168.5,38.5,-39.0
112.0,81.9,88.0,-59.2,36.9,-36.8
133.0,141.6,-16.8,20.2,109.1,-109.0
32.6,-7.5,-4.2,16.2,142.8,-142.4
18.1,3.0,11.0,-50.8,101.1,-101.0
18.1,29.7,-282.4,-67.1,91.5,-91.1
32.6,-1.1,150.4,103.4,88.3,-89.3
-516.0,-78.6,-32.0,-21.5,35.3,-34.3
486.0,39.3,-112.0,-215.0,123.6,-124.5
-260.0,-144.8,150.4,206.8,14.4,-13.9
-260.0,-18.1,105.6,-18.9,142.8,-142.8
486.0,353.7,10.6,72.0,107.5,-106.9
-58.1,-13.4,-2.0,-37.8,69.0,-69.7
150.0,150.0,-3.0,-4.7,64.2,-65.1
-15.3,-3.1,2.7,86.4,94.7,-94.4
-15.3,-2.5,296.0,66.8,102.7,-103.4
150.0,120.0,-116.1,88.2,120.4,-120.6
95.1,0.3,26.0,-5.9,123.6,-122.9
80.6,151.0,13.0,-46.8,115.5,-116.2
