101.0,88.1,-18.2,-4.4,40.9,-40.8
19.4,4.0,-48.4,-13.1,4.2,-5.1
-69.8,-71.7,10.9,24.2,30.9,-31.9
-69.8,-7.2,41.5,15.3,33.0,-32.3
19.4,5.9,30.3,40.3,34.3,-34.1
130.0,14.8,-7.7,5.8,21.7,-20.8
25.3,41.0,-5.1,5.2,15.5,-16.2
-13.2,-18.6,26.5,40.3,132.0,-131.0
-13.2,-24.8,31.2,-2.6,354.4,-354.9
25.3,10.3,-2.6,-4.0,442.6,-441.9
81.3,31.0,-64.2,-27.3,569.1,-568.3
2.2,0.3,-85.6,-6.8,549.9,-550.2
-86.5,-60.9,-2.6,-3.2,321.3,-320.5
-86.5,-43.5,15.3,2.6,113.2,-112.2
2.2,1.5,4.4,19.9,-118.2,117.8
65.2,34.0,-31.4,-13.3,7.5,-7.0
16.8,7.7,-13.5,-16.0,30.5,-31.4
-59.7,-20.9,3.7,28.4,26.3,-25.8
-59.7,-6.0,86.5,74.7,31.3,-31.4
16.8,7.7,39.6,15.0,3.3,-3.0
115.0,33.3,-6.7,-8.2,2.1,-3.1
39.5,47.5,-11.1,-8.2,2.5,-2.0
-32.8,-6.4,15.8,22.5,7.5,-7.0
-32.8,-10.2,51.9,7.9,18.8,-19.4
39.5,42.8,2.7,-3.4,10.9,-11.5
80.7,24.2,-72.1,-42.6,22.1,-22.7
10.2,-0.0,-41.2,-17.0,18.0,-18.3
-107.0,-72.1,2.7,-4.3,27.1,-26.9
-107.0,-103.0,9.7,55.0,17.5,-16.6
10.2,-0.0,1.9,22.7,7.1,-8.0
44.2,63.6,-61.6,-70.5,38.0,-38.3
17.6,13.7,-54.7,-56.4,39.7,-40.1
-44.9,-55.4,11.6,11.3,19.2,-20.1
-44.9,-12.3,14.0,4.2,23.4,-23.7
17.6,13.7,5.7,26.0,24.6,-24.5
123.0,9.9,-6.6,6.0,23.0,-22.4
75.2,13.0,-52.4,14.0,33.4,-34.4
-46.6,2.2,5.7,9.8,35.9,-36.3
-46.6,15.1,22.0,33.8,29.2,-29.7
75.2,23.5,-4.1,6.8,2.5,-2.3
3.6,-30.2,-49.1,-46.1,38.4,-38.2
4.6,-7.6,-35.1,-69.1,33.4,-33.3
-32.3,6.7,-6.9,5.8,18.8,-17.8
-32.3,4.2,47.4,41.4,36.8,-36.3
4.6,-18.9,2.1,11.1,29.7,-29.9
99.1,8.4,-79.1,-4.1,10.4,-10.3
38.7,21.3,-15.8,-1.4,36.8,-37.0
-76.6,-14.9,14.9,22.2,1.3,-1.0
-76.6,-5.0,15.9,87.5,5.8,-6.7
38.7,10.6,21.0,16.0,7.1,-7.9
84.2,62.1,3.3,-1.5,3.3,-3.8
57.0,34.6,5.0,-2.2,28.0,-28.9
-3.4,-0.7,8.4,10.7,7.5,-8.1
-3.4,-0.2,12.8,20.8,0.8,-1.8
57.0,27.7,-0.9,-9.6,7.1,-6.2
6.1,2.0,-22.7,-8.2,23.0,-22.9
-19.3,-11.2,-5.7,-8.2,3.8,-3.5
-29.5,-10.9,-5.4,-6.0,30.9,-31.7
-29.5,-29.1,38.5,38.4,41.8,-42.1
-19.3,-9.0,5.4,3.8,6.3,-5.7
90.4,51.1,-7.2,3.5,25.5,-25.6
14.1,14.1,-3.6,3.5,26.7,-26.5
-65.5,-38.2,16.1,5.1,35.9,-36.0
-65.5,-27.3,14.2,150.0,25.1,-25.0
14.1,2.8,30.0,5.7,2.9,-3.1
24.3,76.7,1.7,-22.4,30.1,-29.8
18.6,36.8,1.5,-31.4,10.9,-11.1
49.3,-6.5,6.7,34.1,12.5,-12.6
49.3,-10.8,50.8,70.3,26.3,-26.4
18.6,18.4,10.2,7.0,23.4,-23.6
95.3,69.4,-61.2,-70.6,34.3,-33.6
5.2,18.8,-52.4,-7.1,5.4,-6.1
-84.4,-108.9,10.2,5.6,27.1,-26.8
-84.4,-36.3,1.0,7.4,39.3,-40.3
5.2,13.4,12.1,19.0,26.7,-26.5
42.3,28.0,-1.7,-37.3,7.9,-6.9
25.0,4.3,-4.2,-4.7,5.8,-4.8
-34.8,-25.5,4.0,22.9,9.6,-9.8
-34.8,-50.9,37.0,10.6,33.8,-34.1
25.0,30.0,40.7,2.8,13.4,-13.2
91.7,42.5,5.8,7.1,27.1,-26.8
39.3,5.0,6.8,35.6,7.5,-8.0
4.9,4.7,45.2,2.8,9.2,-10.2
4.9,5.3,5.6,52.8,10.0,-9.7
39.3,20.0,3.3,9.2,33.4,-33.1
28.2,-2.9,-50.8,-11.8,29.2,-30.2
-4.7,-1.1,-67.8,-94.4,38.0,-38.0
-48.8,-1.7,3.3,13.8,7.5,-7.2
-48.8,-17.0,11.2,13.7,37.2,-36.3
-4.7,-0.9,32.1,27.6,13.4,-13.4
-6.6,10.6,-22.2,-19.8,23.0,-23.6
-3.1,15.6,-33.4,-49.6,20.0,-19.7
-5.0,-1.4,9.6,15.4,33.8,-34.6
-5.0,-0.4,74.8,90.0,32.2,-32.7
-3.1,15.6,38.8,8.2,25.5,-25.4
71.5,28.4,-11.7,-2.6,35.1,-35.7
42.2,11.9,-11.7,-23.5,34.7,-34.4
16.6,-7.8,16.6,4.1,20.5,-20.9
16.6,-35.0,3.9,-3.2,9.6,-10.3
42.2,59.7,-1.0,-17.2,2.5,-3.2
24.4,42.2,-11.5,-12.8,130.7,-130.8
-4.0,0.7,-23.0,-5.1,644.0,-643.7
-58.3,-50.7,-1.0,-5.7,66.2,-65.8
-58.3,-56.3,77.9,22.0,-285.5,285.4
-4.0,0.7,18.8,10.0,86.8,-87.2
1.7,61.0,-66.2,-9.2,14.6,-15.6
5.8,27.4,-33.1,-23.1,38.8,-38.6
-27.3,-30.4,15.0,15.0,0.4,-0.8
-27.3,-12.2,124.0,65.2,21.7,-21.5
5.8,30.8,53.9,36.9,31.7,-32.5
87.5,33.8,-16.4,2.0,29.7,-29.3
60.0,25.8,-24.6,4.0,5.8,-5.1
-27.9,10.6,41.9,32.8,14.2,-13.2
-27.9,9.3,8.5,59.7,39.3,-39.3
60.0,10.3,5.1,8.0,38.4,-39.3
41.6,17.6,-64.2,-66.0,11.3,-10.8
-2.1,1.5,-72.2,-77.0,40.5,-40.7
-70.8,-9.8,5.1,0.8,14.6,-14.8
-70.8,-19.6,-15.3,64.7,35.1,-34.2
-2.1,5.9,5.9,3.7,41.8,-41.4
102.0,4.9,-5.0,-45.4,13.4,-14.3
19.4,21.0,-8.3,-40.3,28.4,-28.5
-69.8,-10.9,5.9,36.8,37.2,-38.0
-69.8,-8.2,28.6,79.5,18.0,-18.2
19.4,7.0,11.2,29.8,31.3,-31.5
103.0,55.0,-50.9,-5.6,22.1,-22.1
46.0,55.0,-30.5,-2.8,29.2,-28.2
-1.0,-0.3,11.2,17.0,35.9,-36.9
-1.0,-1.4,-6.6,-7.7,33.0,-32.2
46.0,49.5,0.6,-6.8,18.0,-19.0
14.2,2.0,-35.9,-17.3,32.6,-33.4
-28.6,7.8,-51.3,-4.3,34.7,-33.9
-21.6,-63.4,0.4,-12.2,38.0,-38.8
-21.6,-81.4,11.2,22.7,19.6,-19.1
-28.6,19.6,9.7,23.1,33.8,-34.5
49.4,21.9,-30.8,-20.4,8.4,-8.7
9.2,7.9,-27.0,-20.4,12.5,-13.1
-29.5,-21.1,12.9,29.7,23.0,-23.4
-29.5,-10.5,18.9,56.5,101.5,-102.5
9.2,15.8,41.7,25.4,495.6,-496.3
99.5,22.8,-2.1,-6.4,420.1,-419.9
31.2,16.4,-21.0,-8.6,268.7,-269.5
-7.0,-10.4,52.1,5.1,-119.8,120.3
-7.0,-9.3,-1.5,2.9,-208.6,209.4
31.2,38.2,3.2,3.9,9.6,-8.8
63.0,1.5,-13.1,-44.9,10.4,-9.5
-3.6,4.1,-6.6,-38.5,40.5,-41.0
-86.0,-15.7,2.1,3.9,10.0,-10.0
-86.0,-47.1,8.0,-42.3,40.5,-39.9
-3.6,6.1,6.2,6.4,28.0,-28.9
67.2,17.5,-67.8,20.3,10.0,-10.8
13.6,27.3,-13.6,17.8,16.7,-17.1
-60.5,-6.6,3.1,17.0,15.5,-16.2
-60.5,-8.8,41.0,19.9,12.1,-12.1
13.6,15.2,55.3,40.4,17.5,-17.3
69.2,15.3,-9.2,9.7,7.9,-8.8
37.9,35.8,-18.4,3.2,16.7,-16.0
-12.8,2.9,49.8,15.2,21.7,-21.0
-12.8,5.8,-5.2,25.1,7.5,-8.3
37.9,4.5,-5.9,2.5,5.0,-5.8
77.9,-23.4,-37.3,-8.3,6.3,-6.9
-5.2,-0.4,-41.9,-8.3,10.9,-10.6
-107.0,-30.7,-8.9,2.5,14.2,-13.5
-107.0,-23.9,40.5,15.8,15.5,-14.5
-5.2,-2.8,11.8,27.2,9.2,-8.2
30.6,25.9,-51.5,-24.3,40.1,-40.3
7.4,8.5,-51.5,-3.0,21.7,-21.6
-44.9,-26.6,23.6,2.7,36.3,-35.3
-44.9,-5.3,-14.2,5.6,19.6,-20.0
7.4,11.4,30.9,30.7,31.7,-31.3
96.1,37.4,28.9,-7.8,10.9,-10.0
39.6,7.5,28.9,-2.0,0.8,-0.2
-22.2,-0.9,3.1,26.9,14.2,-14.3
-22.2,-2.7,-32.1,11.9,19.2,-19.6
39.6,37.5,-3.4,-0.7,41.4,-42.1
74.1,23.8,-23.2,-27.3,34.7,-34.1
9.1,-3.4,-14.5,-68.2,7.1,-7.6
-103.0,-68.1,-2.3,-0.8,35.1,-34.7
-103.0,-59.6,4.0,47.0,10.4,-10.9
9.1,-4.3,13.8,6.6,29.2,-28.6
97.2,70.6,-36.0,-5.6,9.6,-9.6
19.3,18.9,-12.0,-22.5,26.3,-25.5
-68.4,-14.1,6.9,32.8,10.9,-10.4
-68.4,-21.2,-8.0,23.0,39.3,-38.4
19.3,7.6,39.3,39.5,11.3,-11.4
140.0,3.2,17.1,-8.5,2.9,-3.9
57.2,6.5,10.3,-16.9,15.9,-16.2
-65.5,10.0,15.7,49.4,40.9,-41.5
-65.5,20.0,9.4,41.5,33.4,-34.4
57.2,16.2,0.0,11.8,38.4,-38.5
27.5,29.6,-51.8,-20.4,20.9,-21.7
-13.8,5.8,-43.2,-102.0,30.9,-31.2
-70.2,-53.8,0.2,14.8,40.5,-40.4
-70.2,-69.1,88.0,28.8,10.4,-9.8
-13.8,3.9,53.7,7.6,10.4,-9.5
79.0,15.5,-20.4,-17.9,5.0,-5.4
21.3,15.5,-71.4,-9.0,12.5,-13.4
-79.1,-1.4,53.7,30.4,18.8,-19.2
-79.1,-0.7,68.2,19.8,30.1,-30.9
21.3,6.7,48.5,49.4,31.7,-31.8
39.7,75.0,-0.9,-31.0,20.5,-19.6
42.0,10.7,-0.2,-10.4,40.5,-40.9
8.4,-0.7,43.6,30.8,10.4,-10.7
8.4,-2.2,25.4,40.8,17.5,-17.3
42.0,53.4,4.3,3.6,31.3,-31.2
32.1,18.7,-40.2,-36.2,16.7,-16.7
-9.0,-3.6,-72.3,-21.7,8.8,-8.3
-56.8,-12.2,4.8,1.6,12.5,-12.0
-56.8,-20.4,46.5,7.4,37.2,-37.8
-9.0,-10.8,27.4,13.6,31.3,-30.8
64.2,49.3,-45.9,-26.1,29.2,-28.8
17.9,1.9,-20.4,-16.3,38.4,-37.5
-36.2,4.5,8.2,5.4,0.4,-0.4
-36.2,4.5,74.2,35.4,26.7,-27.2
17.9,4.5,34.0,32.5,39.7,-39.5
71.2,30.0,-3.7,-55.0,39.7,-38.9
33.3,56.8,-37.3,-15.7,19.2,-18.2
1.8,-44.8,26.5,32.5,10.4,-9.6
1.8,-35.8,29.8,83.6,32.6,-33.6
33.3,51.1,-8.0,7.4,19.6,-20.6
63.5,28.1,-17.3,-110.7,38.0,-37.7
10.2,2.8,-17.3,-110.7,27.6,-28.4
-87.4,-7.1,-2.0,18.4,8.4,-7.8
-87.4,-7.1,42.4,62.1,21.7,-21.7
10.2,7.0,3.5,22.3,38.4,-38.0
10.5,14.8,-45.5,-5.6,7.5,-6.8
13.4,22.9,-40.5,-28.2,2.1,-1.7
-8.4,-32.6,3.5,22.3,23.4,-23.6
-8.4,-4.7,112.7,54.8,8.4,-8.5
13.4,30.5,33.5,42.2,18.0,-18.7
46.3,14.1,-20.8,-2.4,12.1,-11.2
45.2,14.1,-48.6,-3.4,13.4,-13.3
9.7,7.1,39.1,28.1,23.0,-23.4
9.7,32.0,13.9,30.7,3.3,-3.1
45.2,22.6,-0.6,0.5,40.1,-41.0
56.4,88.0,-16.5,-56.8,14.2,-13.5
11.1,6.9,-66.2,-81.2,2.1,-2.8
-84.7,-106.2,-0.8,0.9,28.0,-27.4
-84.7,-106.2,8.6,17.4,31.3,-31.3
11.1,23.0,19.1,14.2,29.7,-29.3
55.9,13.7,-19.6,-0.2,13.4,-12.4
32.1,9.2,-3.3,-0.4,9.2,-9.0
-55.6,-29.8,19.1,12.4,20.5,-20.5
-55.6,-19.8,64.2,42.0,9.2,-10.0
32.1,24.6,32.3,10.4,28.4,-28.8
83.1,30.0,-4.2,4.5,96.1,-97.1
55.4,32.6,-5.3,20.4,473.7,-473.9
-19.5,-2.6,23.0,13.9,466.5,-465.7
-19.5,-26.1,57.2,54.6,208.7,-209.5
55.4,32.6,0.7,0.6,-210.7,211.1
4.3,-22.1,-10.5,-39.7,-307.8,308.4
-1.6,-25.7,-21.0,-31.8,69.8,-70.7
-57.6,-17.8,0.3,1.3,30.5,-30.2
-57.6,-20.4,68.3,6.2,25.1,-25.7
-1.6,-14.3,6.6,12.5,23.0,-23.4
77.9,44.0,-30.1,-5.2,22.6,-22.0
37.6,10.0,-24.1,-7.8,29.7,-30.5
-66.2,-4.6,8.8,14.2,25.9,-26.4
-66.2,-4.6,5.6,27.2,24.2,-24.0
37.6,25.0,24.0,14.0,32.2,-31.4
124.0,29.0,2.1,43.7,9.6,-10.4
59.9,16.4,18.5,35.0,9.6,-9.5
-41.0,1.5,24.0,8.4,20.9,-20.4
-41.0,0.5,-31.0,4.2,20.9,-21.7
59.9,41.0,-19.2,-6.0,23.0,-23.3
21.2,34.1,5.5,-26.6,40.5,-40.9
12.8,4.0,3.7,-33.2,33.8,-34.4
-80.2,-110.0,-11.5,-7.7,35.1,-34.3
-80.2,-44.0,17.0,19.1,32.2,-31.8
12.8,7.2,6.5,33.8,1.7,-2.3
-30.6,51.8,-30.3,-20.9,24.2,-24.5
14.7,29.4,-45.4,-20.9,34.7,-34.1
-16.6,-20.2,10.9,38.0,15.5,-16.2
-16.6,-10.1,6.8,101.0,23.8,-23.1
14.7,29.4,27.4,3.9,31.7,-32.5
95.3,61.8,-0.3,-2.1,41.4,-42.1
56.1,12.8,-0.7,-5.4,35.1,-35.8
-50.9,-5.6,17.1,31.4,21.7,-22.7
-50.9,-4.2,2.6,-1.1,0.4,-1.2
56.1,38.2,-15.5,-7.3,7.9,-7.8
-16.6,-20.6,-29.5,-25.8,9.6,-9.0
1.0,-4.1,-25.8,-28.7,1.7,-2.1
-51.3,-19.4,-6.6,-3.7,13.4,-13.9
-51.3,-19.4,44.7,36.4,35.9,-35.1
1.0,-13.5,14.0,6.9,9.2,-10.0
