284.0,44.6,31.3,32.0,22.9,-23.7
-134.0,-34.4,20.8,19.2,19.9,-18.9
106.0,63.6,-21.7,-60.8,142.1,-142.5
106.0,42.4,-115.2,-445.2,7.6,-6.6
-134.0,-51.6,276.8,528.0,93.2,-92.4
-475.0,-81.0,-62.7,-133.0,82.5,-81.7
346.0,87.2,-125.4,-212.8,96.3,-95.3
-174.0,-57.2,103.8,52.8,126.8,-126.3
-174.0,-71.5,-244.8,-380.8,6.1,-5.1
346.0,21.8,389.2,389.7,1.5,-2.5
-553.0,-41.4,-245.0,-73.6,67.2,-67.5
451.0,99.3,-147.0,-18.4,91.7,-92.3
-226.0,-89.5,389.2,216.5,62.6,-62.7
-226.0,-35.8,68.8,186.5,32.1,-31.1
451.0,66.2,-107.1,-144.0,146.7,-147.3
375.0,170.0,25.8,47.5,15.3,-14.3
-165.0,-76.8,51.5,59.4,76.4,-76.0
43.4,7.1,-122.4,-32.0,70.3,-69.4
43.4,14.3,-216.4,-164.4,97.8,-97.8
-165.0,-15.4,243.0,362.4,10.7,-10.3
-307.0,-457.6,-21.7,-236.0,123.8,-123.5
268.0,380.8,-108.5,-236.0,16.8,-16.6
-139.0,-91.6,202.5,317.1,35.1,-35.8
-139.0,-45.8,-534.6,-107.6,136.0,-135.0
268.0,142.8,50.0,169.2,137.5,-138.3
-388.0,-208.0,-230.4,-145.0,50.4,-49.9
357.0,181.6,-153.6,-72.5,91.7,-92.7
-230.0,-141.4,250.0,282.0,61.1,-60.7
-230.0,-181.8,124.2,138.5,6.1,-6.7
357.0,363.2,-9.8,-82.4,148.2,-148.1
311.0,250.8,-1.4,48.7,29.0,-28.8
-211.0,-59.1,-0.9,4.9,29.0,-29.8
38.8,57.2,-24.6,-61.8,51.9,-51.7
38.8,11.4,-60.3,-528.0,131.4,-131.0
-211.0,-39.4,48.5,85.6,134.5,-134.5
-342.0,-30.9,-27.7,-158.2,87.1,-86.7
254.0,179.9,-27.7,-203.4,119.2,-120.1
-178.0,-173.0,485.0,385.2,119.2,-118.3
-178.0,-86.5,-575.0,-46.5,108.5,-109.5
254.0,257.0,424.8,168.0,51.9,-51.5
-670.0,-161.5,-198.1,-180.0,73.3,-74.0
526.0,209.4,-28.3,-18.0,68.8,-69.7
-231.0,-98.4,531.0,252.0,53.5,-53.6
-231.0,-131.2,199.5,172.2,90.1,-89.3
526.0,209.4,-107.0,-17.8,148.2,-148.3
343.0,44.9,45.2,21.2,119.2,-119.6
-178.0,-18.1,45.2,53.1,110.0,-109.5
46.8,5.5,-10.7,-80.3,32.1,-31.2
46.8,5.5,-181.5,-409.2,146.7,-147.3
-178.0,-90.5,87.6,528.0,62.6,-62.3
-261.0,-355.2,-186.3,-203.4,19.9,-20.8
275.0,289.8,-41.4,-113.0,77.9,-78.3
-236.0,-43.6,58.4,369.6,7.6,-8.2
-236.0,-43.6,-378.7,-468.0,30.6,-29.9
275.0,338.1,286.3,298.9,143.6,-143.6
-669.0,-318.0,-145.6,-37.2,131.4,-130.5
579.0,328.3,-20.8,-18.6,110.0,-109.9
-288.0,-46.0,40.9,213.5,50.4,-50.3
-288.0,-23.0,18.9,198.6,120.7,-121.6
579.0,375.2,-54.5,-45.6,68.8,-68.8
418.0,191.5,20.8,19.6,47.4,-47.9
-238.0,-116.8,48.6,65.3,76.4,-76.4
59.6,20.6,-10.9,-106.4,90.1,-89.7
59.6,27.4,-557.6,-115.0,140.6,-140.0
-238.0,-43.8,46.4,177.6,111.5,-111.1
-396.0,-289.8,-22.4,-167.2,108.5,-109.1
249.0,304.2,-156.8,-146.3,126.8,-127.0
-136.0,-182.0,324.8,399.6,96.3,-97.2
-136.0,-145.6,-366.6,-162.4,48.9,-49.4
249.0,338.0,410.9,207.0,6.1,-6.0
-523.0,-136.5,-175.8,-97.2,148.2,-148.7
355.0,279.0,-263.7,-108.0,79.4,-80.1
-149.0,-182.0,528.3,69.0,53.5,-52.5
-149.0,-163.8,252.0,72.0,41.3,-41.6
355.0,27.9,-74.9,-7.9,110.0,-109.8
263.0,160.8,-0.4,10.6,131.4,-132.3
-87.9,-165.0,-0.6,14.1,53.5,-53.2
6.7,4.7,-96.3,-3.9,10.7,-11.7
6.7,19.0,-194.0,-581.0,145.1,-144.9
-87.9,-115.5,212.1,96.0,81.0,-80.5
-394.0,-30.6,-80.4,-96.0,134.5,-134.8
315.0,153.0,-60.3,-96.0,76.4,-75.7
-216.0,-61.5,272.7,192.0,88.6,-87.6
-216.0,-164.0,-130.0,-136.0,12.2,-11.6
315.0,30.6,69.6,133.0,120.7,-120.0
-461.0,-331.2,-194.4,-117.6,107.0,-107.2
419.0,84.6,-194.4,-58.8,139.0,-138.4
-262.0,-130.8,139.2,76.0,73.3,-74.1
-262.0,-196.2,20.5,318.0,1.5,-1.9
419.0,296.1,-65.0,-120.8,44.3,-43.4
457.0,114.0,31.0,30.1,9.2,-9.9
-236.0,-34.6,62.1,25.0,73.3,-73.6
81.4,34.8,-13.0,-30.2,93.2,-94.0
81.4,7.0,-181.3,-141.6,64.2,-63.8
-236.0,-43.3,25.1,199.5,97.8,-97.1
-360.0,-130.4,-149.6,-66.9,136.0,-136.0
280.0,221.2,-168.3,-22.3,110.0,-110.7
-174.0,-132.0,175.7,79.8,123.8,-122.9
-174.0,-44.0,-103.4,-65.7,148.2,-147.4
280.0,252.8,382.4,184.8,131.4,-131.4
-406.0,-150.8,-52.6,-84.4,1.5,-1.6
315.0,109.2,-26.3,-18.8,48.9,-48.4
-183.0,-206.0,191.2,46.2,18.3,-17.5
-183.0,-144.2,31.8,141.3,59.6,-60.1
315.0,109.2,-88.8,-130.2,55.0,-55.5
260.0,31.5,15.4,9.1,16.8,-17.3
-118.0,-25.4,11.5,9.1,77.9,-77.7
66.4,20.9,-99.9,-167.4,543.9,-543.4
66.4,34.9,-99.9,-276.5,1733.6,-1733.3
-118.0,-50.8,89.7,428.4,2348.0,-2347.7
