-25.6,-48.9,-18.0,-8.3,120.0,-120.8
177.0,52.2,-18.0,-41.6,91.4,-91.7
-72.7,-45.2,45.0,134.4,159.4,-159.3
-72.7,-9.0,-204.9,-271.5,9.0,-8.0
177.0,130.5,496.0,93.2,139.7,-140.1
-369.0,-137.6,-139.3,-152.8,100.3,-100.4
359.0,167.7,-59.7,-95.5,114.6,-114.5
-195.0,-163.8,446.4,372.8,75.2,-76.1
-195.0,-93.6,-388.2,-468.8,3.6,-2.8
359.0,111.8,266.5,368.2,78.8,-78.4
-407.0,-547.2,-152.4,-29.0,43.0,-43.4
429.0,297.6,-127.0,-145.0,154.1,-153.2
-259.0,-131.0,373.1,210.4,48.4,-48.3
-259.0,-157.2,-63.0,-3.4,109.3,-108.6
429.0,198.4,190.4,17.2,39.4,-39.8
-229.0,-57.5,-72.0,-10.7,139.7,-140.6
279.0,71.2,-48.0,-53.3,139.7,-140.0
-56.9,-35.9,119.0,34.4,166.6,-166.1
-56.9,-30.0,-54.6,-172.9,150.5,-150.1
279.0,71.2,432.8,145.5,175.6,-176.3
-513.0,-88.0,-273.6,-168.3,127.2,-126.3
379.0,70.2,-273.6,-37.4,52.0,-52.7
-170.0,-32.4,486.9,261.9,93.2,-93.4
-170.0,-64.8,-50.3,-198.9,134.4,-133.4
379.0,245.7,483.0,205.6,59.1,-59.6
-748.0,-495.9,-191.8,-47.4,112.9,-113.9
585.0,130.2,-246.6,-71.1,84.2,-84.3
-275.0,-109.5,193.2,257.0,3.6,-3.1
-275.0,-219.0,-64.5,-46.8,28.7,-29.0
585.0,173.6,133.8,61.2,60.9,-60.9
-177.0,-33.3,-39.2,-23.8,134.4,-134.1
240.0,180.9,-28.0,-83.3,35.8,-35.4
-65.1,-11.8,66.9,91.8,155.9,-155.5
-65.1,-29.6,-360.9,-362.6,130.8,-131.2
240.0,60.3,151.2,319.2,98.5,-99.1
-459.0,-371.2,-189.9,-192.0,161.2,-162.0
393.0,201.5,-189.9,-172.8,148.7,-149.1
-211.0,-150.5,151.2,136.8,82.4,-83.0
-211.0,-193.5,-393.3,-93.6,103.9,-104.7
393.0,40.3,120.0,351.5,159.4,-160.4
