-470.0,-270.0,-118.4,-121.5,112.8,-113.0
406.0,49.6,-118.4,-243.0,114.4,-114.6
-193.0,-48.3,237.6,428.4,30.5,-31.3
-193.0,-48.3,88.0,-61.2,96.1,-95.8
406.0,49.6,-22.6,57.6,76.2,-75.8
-105.0,-96.8,0.9,-9.2,7.6,-7.7
178.0,216.0,6.4,-4.6,109.8,-109.0
-35.2,-28.6,-2.3,57.6,64.0,-64.9
-35.2,-64.4,71.4,220.0,96.1,-95.9
178.0,64.8,0.4,-20.6,57.9,-57.7
8.8,93.6,-6.5,4.1,76.2,-76.4
32.4,-8.0,-3.3,12.4,67.1,-67.4
-23.2,-7.7,0.4,-16.5,134.2,-133.3
-23.2,-6.2,-58.6,-61.6,35.1,-35.5
32.4,-3.2,277.0,295.0,68.6,-69.0
-490.0,-42.2,-104.4,-124.2,22.9,-22.2
329.0,335.7,-87.0,-138.0,122.0,-122.8
-138.0,-23.9,277.0,118.0,59.5,-60.5
-138.0,-191.2,-8.6,43.1,100.6,-101.3
329.0,298.4,180.0,79.8,9.1,-9.2
154.0,-138.0,-57.7,-14.9,74.7,-74.1
-4.0,86.8,-40.4,-13.4,50.3,-50.5
6.2,-10.4,180.0,71.0,25.9,-26.7
6.2,-20.9,17.0,110.0,109.8,-110.0
-4.0,108.5,-3.9,-3.5,86.9,-87.5
18.0,140.0,-10.4,-2.1,105.2,-106.2
52.4,-57.6,-5.2,-1.4,109.8,-109.6
-48.6,-14.2,-3.9,-17.6,106.7,-107.0
-48.6,-1.8,-155.1,-172.8,18.3,-17.6
52.4,-64.0,255.6,42.3,137.2,-136.4
-602.0,-350.1,-138.6,-23.6,57.9,-58.2
484.0,30.2,-39.6,-94.4,105.2,-105.3
-227.0,-139.2,127.8,211.5,27.4,-28.3
-227.0,-17.4,0.3,-8.5,79.3,-78.9
484.0,241.6,25.6,68.7,18.3,-17.9
46.6,85.6,-44.9,-57.8,117.4,-118.4
140.0,47.3,-29.9,-24.8,83.9,-84.7
-67.5,-2.1,64.0,22.9,125.0,-125.5
-67.5,-12.5,32.1,67.5,33.5,-33.5
140.0,47.3,-11.9,-8.2,80.8,-80.2
197.0,-21.8,-2.6,8.4,44.2,-44.4
-43.3,48.4,-23.4,12.5,7.6,-7.5
-20.5,-41.0,-39.7,-16.4,80.8,-81.4
-20.5,-20.5,-156.4,-261.6,47.3,-47.0
-43.3,24.2,142.5,102.9,21.3,-21.0
-374.0,-183.6,-124.0,-13.5,3.0,-3.7
342.0,241.6,-108.5,-94.5,128.1,-128.1
-174.0,-174.3,256.5,68.6,10.7,-11.4
-174.0,-24.9,40.6,59.8,118.9,-117.9
342.0,181.2,29.7,49.8,105.2,-105.8
159.0,-19.1,-4.4,2.9,151.0,-151.5
33.0,23.4,-0.4,0.4,71.7,-71.7
-5.2,0.1,7.4,57.0,146.4,-146.8
-5.2,1.3,37.4,97.3,152.5,-152.0
33.0,23.4,29.9,9.8,9.1,-10.1
-25.5,8.4,-76.1,3.8,76.2,-76.9
87.7,0.8,-16.9,1.1,105.2,-104.4
-67.0,14.6,29.9,6.9,48.8,-49.2
-67.0,17.1,-277.2,-230.4,126.6,-127.6
87.7,0.3,350.1,199.5,118.9,-118.3
-252.0,-86.6,-89.2,-57.6,100.6,-99.8
280.0,369.9,-111.5,-115.2,102.2,-101.6
-196.0,-88.4,194.5,285.0,146.4,-145.8
-196.0,-154.7,-56.3,-17.7,53.4,-52.5
280.0,123.3,16.9,139.8,146.4,-147.3
-10.5,0.6,-4.4,-48.3,105.2,-105.3
168.0,144.9,-13.3,-13.8,7.6,-7.1
-47.5,-45.9,33.8,23.3,131.1,-131.5
-47.5,-40.2,48.6,41.1,131.1,-130.5
168.0,64.4,-20.8,1.2,111.3,-111.8
149.0,235.0,-21.3,-0.4,135.7,-135.4
-43.1,-39.4,-24.8,-3.4,100.6,-101.3
-11.6,-12.0,-55.4,0.7,117.4,-117.8
-11.6,-2.4,-36.7,-198.0,9.1,-8.2
-43.1,-35.5,34.0,36.2,134.2,-133.8
-453.0,-448.0,-81.2,-149.4,149.4,-149.3
406.0,310.8,-162.4,-24.9,30.5,-30.7
-233.0,-236.7,170.0,325.8,77.8,-78.6
-233.0,-236.7,98.0,-121.0,126.6,-125.6
406.0,399.6,5.9,265.5,117.4,-116.7
102.0,9.3,17.9,-74.6,68.6,-69.6
107.0,140.0,22.4,-9.3,18.3,-17.9
-68.2,-26.3,8.8,118.0,123.5,-124.2
-68.2,-52.6,-58.1,187.2,77.8,-76.9
107.0,84.0,27.5,-54.4,91.5,-91.9
16.6,120.4,-10.4,-1.9,132.7,-133.2
16.2,-24.1,-3.1,-4.2,4.6,-4.2
-0.1,21.2,41.2,-24.2,41.2,-42.0
-0.1,14.1,-46.5,-58.0,25.9,-26.5
16.2,-3.4,228.0,54.8,76.2,-75.5
-278.0,-122.7,-122.4,-162.0,128.1,-127.1
259.0,95.7,-163.2,-126.0,57.9,-58.9
-160.0,-110.4,152.0,219.2,147.9,-148.7
-160.0,-13.8,-6.9,-46.8,48.8,-49.1
259.0,159.5,18.9,37.2,96.1,-96.8
-53.0,57.5,-13.0,1.8,19.8,-18.8
140.0,18.0,-7.4,15.8,62.5,-63.0
-26.9,0.5,56.6,12.4,99.1,-99.0
-26.9,3.5,36.8,60.4,45.7,-45.6
140.0,22.6,-20.0,18.2,105.2,-105.0
-81.5,126.0,-32.0,-29.5,12.2,-11.7
120.0,12.7,-9.1,-24.6,53.4,-52.5
-51.6,-47.6,-25.0,48.6,91.5,-90.6
-51.6,-14.3,-370.0,-338.8,85.4,-85.3
120.0,4.2,301.0,360.0,90.0,-89.8
-436.0,-388.0,-95.0,-161.4,126.6,-127.3
