61.4,10.1,-40.2,-2.3,1.1,-1.6
31.7,17.0,-56.4,-0.5,17.5,-17.2
-11.9,26.2,4.4,2.7,35.6,-35.2
-11.9,21.0,79.2,39.9,42.9,-42.9
31.7,15.3,6.8,7.7,52.0,-51.2
106.0,9.0,-12.4,0.9,55.4,-54.9
25.3,-3.3,-21.8,1.4,1.7,-2.4
-38.5,9.6,6.8,2.3,31.6,-32.0
-38.5,17.2,44.9,5.9,53.1,-52.1
25.3,-8.4,9.5,-9.4,33.3,-33.7
39.9,47.4,-63.3,-35.0,28.8,-29.8
8.7,-0.3,-57.0,-10.5,32.2,-31.9
-70.3,-54.2,7.4,-10.4,18.6,-18.4
-70.3,-90.4,49.8,31.2,38.4,-39.1
8.7,-0.1,6.1,1.3,49.7,-49.0
85.3,71.0,4.3,5.7,12.4,-13.3
26.0,1.6,1.7,28.6,34.5,-33.6
5.6,-11.3,6.1,7.9,23.7,-24.6
5.6,-11.3,38.1,38.2,7.3,-8.0
26.0,3.2,8.0,11.5,27.7,-28.5
64.6,124.0,-21.8,6.6,8.5,-7.9
20.3,0.6,-19.4,26.3,29.9,-29.1
-3.1,-20.8,26.6,8.0,41.8,-42.3
-3.1,-29.7,5.1,-0.8,22.6,-23.0
20.3,0.6,4.7,-9.0,23.2,-23.4
6.8,64.6,-68.9,-1.7,46.9,-47.9
12.4,0.1,-60.3,-0.4,213.6,-212.6
-44.8,-64.6,16.5,-10.9,622.8,-622.9
-44.8,-48.4,19.7,118.8,730.3,-730.9
12.4,0.0,13.4,17.3,510.5,-511.0
152.0,5.8,2.2,-12.0,109.4,-108.4
53.2,-14.3,5.4,-20.9,-65.5,64.8
-41.2,6.1,24.0,13.8,-345.2,344.2
-41.2,42.4,40.4,169.0,-229.7,229.3
53.2,-11.4,7.5,6.9,156.6,-156.1
113.0,21.4,-8.2,-14.6,3.4,-3.7
33.7,-8.3,-7.4,-16.4,25.4,-24.8
-21.9,17.2,1.1,4.1,25.4,-25.1
-21.9,22.9,2.2,81.4,5.1,-5.2
33.7,-4.8,11.0,2.4,5.1,-6.1
21.8,43.1,-45.2,-7.2,19.8,-20.8
22.6,10.4,-64.5,-64.8,50.3,-50.4
-60.1,-34.9,11.0,0.7,56.5,-57.3
-60.1,-34.9,18.7,6.8,37.3,-37.9
22.6,1.0,10.2,7.7,35.0,-35.8
108.0,17.0,0.3,5.9,46.9,-46.2
38.9,0.5,0.4,2.0,56.5,-57.0
-19.2,29.4,6.8,9.0,23.2,-23.6
-19.2,26.5,52.8,34.8,37.3,-37.9
38.9,2.5,5.9,-0.2,50.9,-49.9
147.0,37.5,-16.7,5.0,31.6,-31.0
32.2,4.6,-50.2,3.3,44.1,-44.3
-48.4,3.1,14.8,-0.2,7.3,-7.7
-48.4,0.9,-41.9,48.0,23.2,-22.3
32.2,2.3,-3.8,-8.7,20.9,-21.2
35.1,23.5,-9.6,-50.0,5.1,-5.6
8.5,-1.7,-3.8,-50.0,14.1,-14.1
-54.7,-27.0,-3.0,-3.7,50.9,-50.4
-54.7,-3.9,59.5,52.7,6.8,-6.4
8.5,-7.5,4.2,7.4,15.3,-15.3
54.7,20.0,-32.6,-4.0,10.7,-10.4
28.3,-3.4,-32.6,-3.6,15.3,-15.9
7.2,6.3,37.8,14.9,52.5,-52.5
7.2,31.7,46.2,118.4,2.3,-3.0
28.3,-5.6,0.2,7.1,22.6,-22.6
13.1,135.2,-12.3,-13.8,3.4,-3.4
-15.0,15.8,-11.1,-16.6,10.2,-9.5
49.7,-4.0,0.0,19.0,25.4,-24.5
49.7,-11.9,26.5,42.1,33.3,-32.7
-15.0,7.9,-1.2,-2.4,34.5,-33.5
6.0,38.3,-48.9,-62.7,55.9,-56.0
3.8,3.1,-16.3,-25.1,32.2,-32.7
-43.7,-7.1,-1.2,-1.1,11.3,-12.1
-43.7,-21.2,63.7,15.4,38.4,-39.0
3.8,2.5,6.5,4.4,43.5,-43.4
107.0,17.7,6.4,-0.9,13.0,-13.5
32.2,23.5,12.8,-0.5,32.8,-32.1
-27.1,-62.0,3.2,13.2,35.6,-35.8
-27.1,-27.6,36.9,16.0,39.0,-39.4
32.2,31.3,6.1,1.2,45.2,-45.1
145.0,13.6,0.7,-7.6,14.7,-14.1
15.9,4.1,0.4,-38.1,39.0,-39.1
-33.4,-14.2,4.7,8.7,2.3,-2.2
-33.4,-14.2,7.8,1.4,36.2,-36.1
15.9,5.1,3.4,-9.2,5.1,-6.0
92.0,-6.7,-10.6,-16.0,23.7,-23.6
15.4,-3.7,-26.5,-32.1,39.6,-39.1
-74.7,-9.9,1.7,-15.3,19.8,-18.9
-74.7,-22.2,10.2,83.3,51.4,-50.5
15.4,-18.4,24.7,16.3,11.3,-11.2
76.6,71.4,11.7,-12.3,28.8,-28.3
10.1,13.0,7.8,-15.4,33.3,-33.2
34.7,-21.2,19.2,12.7,5.1,-5.7
34.7,-5.3,63.0,38.7,44.1,-44.0
10.1,26.1,15.1,0.7,6.8,-6.8
102.0,85.4,-0.5,-7.0,7.9,-7.8
15.0,11.8,-0.3,-2.8,46.9,-47.7
-0.8,-19.2,12.6,7.4,50.9,-51.8
-0.8,-19.2,34.7,4.7,44.6,-43.7
15.0,5.9,6.1,-11.8,49.2,-48.3
34.4,20.6,-16.0,-42.2,10.2,-9.2
0.9,-1.3,-42.8,-25.3,55.4,-54.6
-41.3,-48.7,3.1,-7.1,45.2,-44.8
-41.3,-5.4,46.2,70.6,23.7,-22.8
0.9,-1.5,6.0,3.3,16.4,-16.7
63.9,30.7,8.2,-2.0,224.3,-225.0
21.6,12.9,13.0,-0.6,735.6,-736.2
