-333.0,-96.4,-55.5,-84.5,101.3,-101.7
292.0,112.4,-111.0,-169.0,39.5,-39.7
-148.0,-139.2,363.0,201.6,3.9,-4.8
-148.0,-69.6,61.5,92.8,68.4,-69.1
292.0,252.9,15.7,9.5,59.2,-58.4
88.5,12.9,23.2,-28.6,105.2,-105.2
96.2,11.5,18.6,-3.2,15.8,-14.9
-39.8,27.8,5.2,66.4,82.9,-82.4
-39.8,6.9,51.2,-9.1,3.9,-3.2
96.2,16.4,30.8,58.0,80.2,-80.1
-9.0,32.4,-11.0,-8.0,106.5,-107.5
101.0,2.8,-3.1,-64.2,7.9,-8.9
-75.7,-25.6,18.5,69.6,110.5,-110.5
-75.7,-46.2,-83.1,-111.6,81.5,-81.1
101.0,2.8,62.0,193.9,9.2,-9.6
-228.0,-75.6,-58.4,-89.4,17.1,-16.5
254.0,223.8,-73.0,-29.8,113.1,-112.4
-143.0,-140.8,93.0,221.6,92.1,-91.7
-143.0,-17.6,42.3,9.0,15.8,-16.6
254.0,111.9,91.0,79.5,40.8,-41.7
153.0,166.5,-14.8,0.1,106.5,-105.7
45.5,22.5,-14.8,0.2,43.4,-42.5
-27.7,-19.0,91.0,26.5,6.6,-6.0
-27.7,-13.6,154.0,62.6,119.7,-120.7
45.5,50.7,-0.8,4.6,78.9,-79.8
5.6,71.4,-31.3,-33.7,22.4,-22.0
71.7,-6.6,-11.7,-33.7,56.6,-57.3
-87.3,-6.2,-3.1,1.4,127.6,-127.5
-87.3,-2.1,-80.4,-251.4,2.6,-2.9
71.7,-2.7,314.4,160.5,97.3,-97.8
-236.0,-98.0,-150.3,-98.4,38.1,-39.0
284.0,41.2,-150.3,-61.5,35.5,-35.4
-197.0,-90.0,78.6,160.5,60.5,-60.9
-197.0,-144.0,-53.3,88.2,69.7,-69.7
284.0,329.6,130.4,26.6,100.0,-100.2
-74.1,-45.0,6.8,-4.8,113.1,-113.4
144.0,127.5,11.4,-4.3,86.8,-86.4
-8.9,-6.1,48.9,22.8,106.5,-107.1
-8.9,-18.2,15.4,4.1,82.9,-83.0
144.0,127.5,20.9,12.6,13.2,-13.9
-59.1,39.3,-12.0,-37.8,21.0,-20.1
125.0,25.9,-48.2,-30.2,40.8,-41.2
-105.0,-18.5,20.9,50.2,6.6,-6.8
-105.0,-3.1,-51.6,-451.0,86.8,-87.2
125.0,10.4,258.3,272.4,42.1,-41.1
-401.0,-131.5,-15.2,-123.0,102.6,-101.6
355.0,24.7,-136.8,-147.6,13.2,-12.6
-159.0,-61.0,86.1,454.0,100.0,-100.1
-159.0,-73.2,58.6,-17.7,93.4,-94.1
355.0,123.5,-16.7,51.4,21.0,-21.4
97.6,116.1,8.8,-60.5,69.7,-70.0
130.0,42.0,8.8,-96.8,11.8,-11.9
-50.1,-12.3,-11.1,179.9,115.7,-116.3
-50.1,-3.1,31.1,8.5,15.8,-14.9
130.0,24.0,15.4,2.0,92.1,-92.6
8.7,39.5,-38.4,-1.2,2.6,-2.0
36.2,6.8,-43.9,-1.2,121.0,-121.8
-19.7,-31.6,10.2,3.9,10.5,-10.9
-19.7,-55.2,-81.6,-141.4,124.9,-125.0
36.2,47.5,186.3,90.8,121.0,-120.5
-210.0,-282.6,-24.8,-56.0,101.3,-101.6
249.0,88.5,-49.6,-84.0,39.5,-39.1
-157.0,-144.0,41.4,158.9,61.8,-62.7
-157.0,-112.0,-9.8,219.0,110.5,-110.3
249.0,206.5,47.2,-5.5,131.5,-130.9
229.0,-8.2,-17.4,14.2,76.3,-76.8
10.3,66.8,-13.0,22.8,106.5,-106.0
1.1,-18.0,118.0,-3.7,51.3,-51.8
1.1,-18.0,-57.5,123.9,9.2,-8.2
10.3,133.6,6.6,-7.4,89.4,-88.5
-40.0,6.5,-34.6,-11.9,10.5,-10.1
95.5,3.0,-25.9,-29.7,36.8,-37.6
-84.2,-1.5,13.2,-14.8,57.9,-57.3
-84.2,-3.6,-110.4,-88.8,78.9,-79.6
95.5,10.5,32.6,28.8,26.3,-26.6
-428.0,-130.8,-141.6,-63.6,81.5,-80.8
365.0,191.8,-70.8,-79.5,98.6,-99.5
-156.0,-130.9,228.2,28.8,65.8,-65.0
-156.0,-149.6,-5.1,7.2,96.0,-95.8
365.0,27.4,16.1,86.1,9.2,-8.5
285.0,90.4,-16.6,-28.8,2.6,-2.3
1.5,-73.5,-33.1,-17.3,3.9,-2.9
-49.7,-6.7,144.9,36.9,75.0,-75.2
-49.7,-5.0,-64.2,2.4,96.0,-95.3
1.5,-31.5,65.8,0.7,77.6,-77.8
160.0,-22.0,-25.1,-0.5,63.1,-63.6
-27.8,56.0,-5.0,-0.3,126.3,-125.7
-52.6,-50.4,57.5,0.1,69.7,-69.6
-52.6,-30.2,-278.0,-395.1,77.6,-78.1
-27.8,56.0,212.8,341.1,15.8,-15.4
-427.0,-109.6,-115.2,-133.7,6.6,-6.2
353.0,226.4,-43.2,-38.2,117.1,-117.2
-150.0,-51.6,186.2,189.5,35.5,-35.0
-150.0,-86.0,147.6,25.7,26.3,-26.2
353.0,56.6,-0.2,46.4,53.9,-53.1
71.3,17.9,20.6,-41.8,5.3,-5.0
94.9,37.5,33.0,-10.5,47.3,-46.8
-33.3,45.2,-0.4,23.2,69.7,-69.5
-33.3,12.9,-42.8,59.6,118.4,-118.1
94.9,52.5,39.6,-10.4,124.9,-125.6
118.0,10.6,-15.0,-30.9,44.7,-44.3
-7.1,6.8,-37.5,-77.2,69.7,-70.7
-75.8,2.4,132.0,-15.6,92.1,-92.5
-75.8,3.6,-123.6,-181.2,88.1,-88.5
-7.1,4.5,339.3,51.6,123.6,-122.9
-213.0,-168.5,-100.0,-144.9,117.1,-116.7
226.0,347.0,-160.0,-144.9,115.7,-115.7
-158.0,-14.6,226.2,180.6,126.3,-126.0
-158.0,-87.6,-9.6,84.0,114.4,-114.6
226.0,277.6,62.0,69.1,39.5,-39.6
63.7,13.3,-8.6,-4.3,56.6,-56.4
102.0,88.8,-9.8,-4.3,127.6,-127.3
-43.7,-4.2,31.0,23.0,130.2,-129.5
-43.7,-21.0,89.3,-6.2,35.5,-36.3
102.0,103.6,-1.0,23.0,81.5,-81.6
-102.0,78.4,-47.0,-55.5,55.2,-54.5
130.0,15.8,-26.1,-55.5,18.4,-19.4
-66.9,-10.2,-7.4,115.0,32.9,-32.1
-66.9,-17.8,-193.5,-77.8,100.0,-99.1
130.0,7.9,57.4,245.7,15.8,-15.5
-366.0,-361.0,-79.1,-119.4,126.3,-125.3
330.0,145.2,-79.1,-19.9,128.9,-129.5
-155.0,-50.4,229.6,175.5,107.8,-107.6
-155.0,-67.2,44.0,-96.6,127.6,-128.4
330.0,36.3,19.2,19.1,9.2,-10.2
-48.9,47.6,11.1,-30.5,102.6,-102.9
162.0,21.4,6.3,-38.1,109.2,-108.8
-32.7,-13.5,6.4,133.7,9.2,-9.3
-32.7,-19.3,19.1,29.3,111.8,-112.5
162.0,74.9,46.4,2.3,50.0,-49.0
183.0,187.2,-52.4,-6.2,48.7,-49.5
-26.1,-31.9,-30.0,-24.7,46.0,-45.9
-71.2,-4.9,36.1,4.6,38.1,-39.1
