107.0,18.0,-13.0,-22.5,2.3,-2.1
66.1,34.2,-8.6,-17.5,51.8,-52.2
-45.4,0.4,10.3,11.7,72.6,-72.0
-45.4,0.8,42.2,3.9,56.4,-55.8
66.1,9.8,3.7,8.5,30.1,-29.8
21.0,13.8,-83.8,-50.5,75.7,-75.3
21.5,-0.8,-65.2,-70.7,42.5,-42.4
-87.0,-26.7,1.6,15.3,55.6,-55.6
-87.0,-26.7,-20.4,4.5,22.4,-23.3
21.5,-0.1,0.4,6.1,26.3,-25.4
-45.6,8.7,-14.5,-13.6,17.0,-16.9
-0.2,6.9,-4.8,-13.6,1.5,-2.5
-33.4,-46.6,0.9,24.3,29.4,-28.7
-33.4,-46.6,46.8,-2.9,10.0,-10.7
-0.2,30.9,25.9,13.1,51.8,-52.7
69.4,46.6,6.7,20.9,36.3,-35.7
55.0,26.5,10.1,7.8,3.1,-2.1
-27.4,1.2,38.8,45.8,1.5,-2.1
-27.4,1.2,8.9,-17.0,72.6,-72.5
55.0,17.6,2.9,8.8,10.0,-9.1
-14.2,85.3,-17.5,-23.3,8.5,-8.9
2.4,0.1,-70.2,-15.5,54.8,-54.9
-62.9,-13.9,3.6,3.5,68.0,-67.5
-62.9,-69.5,-9.2,-15.5,46.4,-47.2
2.4,0.2,3.2,11.7,2.3,-2.9
45.8,4.4,-33.4,-28.2,36.3,-36.7
7.3,-0.9,-3.3,-45.0,70.3,-71.3
-82.9,-47.8,2.4,15.6,66.4,-65.7
-82.9,-23.9,38.2,0.0,61.8,-61.9
7.3,-0.6,6.1,45.5,30.9,-31.2
84.3,38.4,9.5,10.4,40.2,-41.2
53.2,8.7,5.7,5.8,21.6,-21.9
-10.8,4.1,6.1,5.7,57.2,-58.1
-10.8,13.7,6.8,5.9,74.9,-75.3
53.2,20.3,7.4,9.9,10.8,-11.3
-41.0,31.5,-6.8,-100.0,50.2,-49.7
-6.1,0.8,-13.7,-80.0,77.3,-76.3
-39.0,-84.8,12.9,17.3,15.5,-14.8
