135.0,15.0,13.2,1.1,5.7,-5.4
-2.4,0.7,13.2,0.4,6.4,-6.2
25.4,-2.0,-10.9,-1.6,46.0,-46.0
25.4,-18.2,176.0,25.3,31.1,-32.1
-2.4,2.2,-5.2,12.7,38.9,-38.0
160.0,17.9,-1.4,-8.6,39.6,-38.9
-10.0,1.2,-2.4,-43.1,17.7,-18.6
19.2,-24.2,-8.2,1.8,64.3,-64.8
19.2,-6.1,118.0,159.3,51.6,-50.7
-10.0,2.9,-6.4,7.8,37.5,-38.3
158.0,25.6,7.2,-1.4,10.6,-10.3
16.6,-8.1,21.7,-9.7,36.8,-37.7
-25.9,-1.7,-6.4,5.9,70.0,-70.3
-25.9,-1.2,36.0,153.6,55.1,-55.2
16.6,-8.1,11.2,0.7,55.9,-56.3
137.0,21.3,-5.3,-13.8,58.0,-58.7
-7.6,8.0,-18.7,-3.5,22.6,-22.6
11.1,-27.8,5.6,3.3,58.0,-59.0
11.1,-27.8,18.8,167.0,13.4,-12.5
-7.6,6.0,4.1,-5.2,35.3,-34.8
97.9,73.6,-19.0,4.9,60.8,-61.5
-37.3,-3.6,-3.8,0.7,56.6,-56.3
63.9,-7.3,11.0,-3.5,10.6,-10.7
63.9,-3.7,84.7,117.6,11.3,-11.6
-37.3,-0.7,13.9,7.3,34.6,-33.7
207.0,163.0,0.8,0.4,18.4,-19.4
25.0,3.3,6.8,0.8,6.4,-5.9
-47.7,-17.1,8.3,7.3,39.6,-39.3
-47.7,-42.8,16.6,71.0,45.2,-45.8
25.0,0.8,0.4,7.2,33.9,-33.9
106.0,34.2,-5.0,12.2,4.9,-4.2
1.5,-9.5,-2.5,10.7,37.5,-36.7
12.0,17.8,0.5,7.2,54.4,-53.6
12.0,25.5,21.5,112.8,37.5,-36.9
1.5,-7.9,3.3,-6.5,62.9,-63.0
171.0,97.2,-11.0,23.5,12.0,-11.3
-1.8,-15.4,-6.6,42.3,17.7,-18.3
-1.3,22.5,1.0,-21.8,60.8,-61.8
-1.3,25.8,137.0,178.2,44.5,-44.3
-1.8,-13.2,7.4,5.5,9.2,-9.9
122.0,151.0,10.3,-11.0,42.4,-41.4
20.7,1.1,15.5,-25.7,66.5,-66.0
6.5,-26.7,3.0,1.1,1.4,-2.4
6.5,-26.7,17.1,116.0,33.9,-33.3
20.7,5.4,6.2,-11.9,47.4,-46.8
136.0,61.7,-15.5,9.4,51.6,-52.0
-6.7,-7.8,-31.0,9.4,26.2,-26.3
6.3,18.6,8.6,-7.9,6.4,-6.6
6.3,16.0,51.2,132.3,6.4,-5.4
-6.7,-2.0,-5.9,-19.5,12.0,-12.4
141.0,12.1,14.3,7.2,67.9,-67.3
-6.6,-1.9,33.5,18.0,7.8,-8.0
19.1,14.7,-9.8,-4.3,8.5,-9.1
19.1,1.6,65.2,105.7,20.5,-21.2
-6.6,-1.1,9.1,-2.7,60.8,-60.6
70.9,10.6,-26.4,-3.1,36.8,-36.9
-12.8,5.4,-21.1,-3.9,43.8,-43.5
41.3,-11.3,18.2,-4.5,40.3,-40.6
41.3,-4.9,128.0,14.9,63.6,-64.1
-12.8,7.2,-1.5,-18.0,36.1,-37.0
125.0,103.2,1.7,4.6,27.6,-27.9
-12.5,1.7,1.9,5.7,29.7,-30.6
8.4,-20.1,-2.9,-7.2,51.6,-52.4
8.4,-33.5,135.9,97.8,56.6,-56.4
-12.5,5.2,-1.9,-14.3,7.8,-8.3
186.0,11.2,4.5,7.6,53.7,-53.5
-2.8,-6.1,2.7,9.5,48.1,-48.9
-4.8,-7.4,-1.3,-9.6,65.7,-65.5
-4.8,-3.7,74.4,154.0,50.9,-50.9
-2.8,-5.4,1.0,3.7,26.9,-26.1
177.0,57.1,6.9,-12.0,4.9,-5.1
19.2,0.7,27.5,-17.1,62.2,-61.4
-31.5,3.7,1.7,12.4,6.4,-6.0
-31.5,9.8,54.8,127.2,59.4,-58.8
19.2,1.1,2.0,6.0,70.0,-70.5
148.0,57.5,-2.1,0.1,64.3,-64.4
3.2,8.7,-0.4,0.0,33.2,-32.5
-6.6,-5.1,1.4,6.7,8.5,-8.8
-6.6,-6.8,67.6,19.4,60.1,-61.0
3.2,6.5,4.1,-5.3,1.4,-0.9
170.0,100.8,-10.7,-0.2,50.9,-51.4
-6.1,-1.2,-5.4,-1.1,9.9,-9.2
4.3,1.0,2.0,-17.5,11.3,-10.8
4.3,0.9,20.8,31.4,16.3,-16.1
-6.1,-0.6,6.0,-3.2,37.5,-38.0
136.0,78.2,11.4,10.2,135.0,-135.9
1.5,-1.2,16.0,81.6,609.5,-608.8
-12.5,21.3,1.3,-32.1,944.4,-944.2
-12.5,21.3,8.9,41.6,983.9,-983.0
1.5,-10.4,3.7,-10.7,579.0,-579.0
199.0,115.2,10.4,45.2,318.1,-318.0
13.8,0.2,2.6,17.0,-88.5,89.2
-48.0,9.7,2.9,-5.3,-389.8,389.3
-48.0,1.0,94.5,16.4,-588.3,589.3
13.8,0.5,-1.9,-12.2,14.8,-15.6
172.0,26.8,19.3,7.5,40.3,-40.2
9.2,-0.9,22.5,3.8,0.7,-1.3
-25.6,17.9,-2.9,-4.1,65.7,-64.9
-25.6,20.2,10.1,23.0,14.1,-15.0
9.2,-7.0,2.6,-13.0,25.5,-26.0
106.0,26.8,3.8,24.6,37.5,-38.1
15.3,-1.4,9.4,7.0,60.8,-60.1
-18.3,-24.4,10.6,-13.0,34.6,-34.6
-18.3,-7.3,115.2,93.0,57.3,-57.8
15.3,-2.8,-1.2,0.1,13.4,-14.4
107.0,99.0,-5.3,-1.5,24.7,-25.3
-4.9,3.4,-10.5,-2.5,64.3,-64.3
32.6,-43.9,-2.9,0.1,58.0,-58.9
32.6,-14.6,110.7,29.6,23.3,-24.3
-4.9,6.9,-11.1,-4.5,9.9,-10.7
144.0,15.0,4.1,18.4,27.6,-26.6
5.9,1.0,6.9,14.8,33.9,-33.5
15.4,-1.5,-1.6,-6.7,16.3,-15.3
15.4,-7.4,88.9,96.7,22.6,-22.5
5.9,2.0,9.4,-1.6,48.1,-48.6
119.0,95.4,-6.5,26.4,48.8,-49.8
11.6,3.6,-3.9,37.0,7.8,-7.5
2.1,1.4,2.4,-1.6,47.4,-47.2
2.1,2.1,32.4,33.0,56.6,-55.6
11.6,5.2,0.8,0.7,65.7,-66.2
104.0,94.5,-3.4,-0.9,40.3,-39.3
-18.1,2.5,-5.0,-0.2,11.3,-12.1
10.7,8.7,2.4,0.7,63.6,-64.4
10.7,14.5,15.3,179.1,20.5,-21.3
-18.1,2.8,1.9,-10.3,62.9,-62.5
158.0,34.3,-12.7,-21.2,65.0,-64.3
1.2,-12.1,-21.1,-21.2,38.2,-38.3
6.3,26.8,0.4,-6.2,38.2,-38.5
6.3,53.7,171.9,79.8,9.9,-9.0
1.2,-30.2,10.7,-0.7,53.0,-52.8
165.0,37.6,-27.5,2.6,4.9,-4.9
10.5,-6.3,-5.5,5.2,14.8,-14.8
-22.6,8.5,24.0,-0.4,59.4,-58.5
-22.6,6.4,87.6,78.4,54.4,-53.9
10.5,-5.5,0.1,-3.8,66.5,-66.2
103.0,20.9,-11.1,0.7,17.0,-16.0
-0.1,3.2,-4.9,2.6,5.7,-6.3
28.0,-55.8,0.1,-2.3,42.4,-43.4
28.0,-31.0,120.0,124.8,67.2,-66.5
-0.1,3.2,-1.7,1.4,33.2,-34.0
146.0,114.0,-23.3,-20.6,56.6,-57.1
-14.6,1.5,-16.6,-23.5,50.9,-51.1
22.4,-66.7,-3.4,1.7,28.3,-28.2
22.4,-26.7,10.0,62.4,60.8,-60.0
-14.6,10.2,-0.7,3.2,9.2,-9.5
148.0,117.6,13.4,-3.8,43.8,-44.3
14.7,13.0,9.4,-9.4,53.7,-54.1
-13.3,-29.7,-0.6,3.6,33.2,-33.2
-13.3,-26.4,88.8,100.0,40.3,-40.4
14.7,5.8,-2.5,-14.8,64.3,-65.3
127.0,24.8,36.9,20.5,17.7,-17.8
-15.5,-1.6,14.8,18.4,68.6,-69.1
26.3,0.4,-5.0,-5.9,39.6,-40.0
26.3,1.7,90.6,165.0,13.4,-13.7
-15.5,-3.3,-6.4,-8.1,188.8,-187.9
176.0,177.1,7.9,-1.2,762.1,-761.2
-10.3,14.6,23.8,-5.4,990.0,-990.9
-4.8,-17.2,-2.1,-1.6,409.7,-409.6
-4.8,-30.2,105.0,107.2,23.3,-24.1
-10.3,1.8,3.8,-0.8,-569.8,569.9
118.0,123.9,-7.8,-6.8,41.0,-40.3
-10.6,2.0,-11.7,-6.8,53.0,-53.6
24.1,-8.3,1.9,-0.8,22.6,-21.9
24.1,-5.6,115.2,105.0,17.0,-17.5
-10.6,15.6,3.9,0.7,36.8,-36.8
180.0,115.2,-19.6,-1.8,1.4,-1.8
11.2,2.6,-11.8,-2.6,34.6,-35.1
-26.7,-17.3,1.9,6.7,67.9,-68.0
-26.7,-3.5,126.9,69.6,19.1,-19.8
11.2,0.7,-1.7,-19.2,35.3,-35.9
188.0,133.6,7.1,6.1,55.1,-55.1
13.8,-1.7,4.4,4.1,67.9,-67.9
-19.0,4.9,-4.6,-17.0,55.9,-55.6
-19.0,4.2,35.4,39.3,66.5,-66.6
13.8,-6.1,1.1,-7.4,39.6,-39.7
121.0,151.2,4.8,-4.5,12.7,-13.2
13.9,2.4,8.0,-6.3,25.5,-26.1
8.4,0.9,1.4,-8.4,21.9,-21.6
8.4,0.8,10.7,41.4,55.9,-56.5
13.9,4.9,-4.6,-2.9,9.2,-9.4
166.0,142.0,0.9,8.8,52.3,-52.0
0.6,5.4,8.2,4.9,16.3,-17.0
-12.6,6.1,-6.4,-7.2,21.9,-22.1
-12.6,13.8,112.8,125.0,43.1,-43.1
0.6,4.5,-5.9,-3.1,46.0,-46.6
215.0,141.0,-1.2,16.0,38.9,-38.1
3.3,-6.5,-1.2,40.0,69.3,-68.5
-22.0,14.1,-2.9,-12.6,67.2,-67.2
-22.0,32.9,62.2,84.4,15.6,-15.9
3.3,-8.7,-2.9,5.9,33.2,-33.7
137.0,39.6,6.4,-4.0,67.2,-67.7
7.4,1.1,11.5,-23.9,22.6,-22.2
17.2,-7.3,-0.5,4.2,54.4,-53.6
17.2,-33.0,60.4,145.8,68.6,-68.0
7.4,1.6,-5.0,2.6,33.2,-32.5
171.0,92.8,4.6,-6.4,40.3,-40.5
12.3,-1.3,11.5,-51.6,67.9,-68.7
-38.8,3.1,-6.6,20.6,1.4,-0.6
-38.8,9.4,177.6,32.2,19.1,-19.3
12.3,-1.3,-1.5,-1.5,10.6,-11.6
73.2,73.5,-4.6,-2.9,59.4,-60.4
-19.7,-8.7,-20.7,-2.9,52.3,-52.2
47.8,3.6,-1.3,-7.2,4.2,-3.8
47.8,7.2,75.0,14.1,29.7,-29.7
-19.7,-8.7,-0.1,1.6,48.1,-49.0
163.0,75.5,-11.6,-3.1,45.2,-44.9
22.8,-0.4,-2.6,-6.9,24.7,-24.7
-26.4,-3.5,-0.7,2.2,6.4,-5.7
-26.4,-2.7,133.6,17.4,29.0,-28.6
22.8,-2.7,-2.8,7.0,41.7,-42.6
128.0,14.9,-10.9,-9.9,5.7,-5.7
-3.7,-14.4,-10.9,-16.5,46.0,-46.4
2.4,9.1,-4.0,10.5,1.4,-0.6
2.4,10.3,109.2,67.6,23.3,-24.3
-3.7,-18.0,-1.1,0.2,58.7,-59.2
151.0,97.8,-9.4,0.8,37.5,-37.3
-2.1,-9.6,-2.4,1.2,27.6,-28.1
9.0,9.5,-0.2,0.3,24.7,-24.2
9.0,5.7,109.6,14.3,5.7,-5.0
-2.1,-7.2,0.9,4.2,12.0,-11.6
74.4,44.0,-6.4,0.3,28.3,-28.4
3.5,1.2,-11.3,0.4,43.8,-44.2
34.4,-10.3,0.9,8.4,50.9,-51.1
34.4,-6.8,32.6,88.7,20.5,-19.7
3.5,12.4,8.5,-6.7,2.1,-1.4
137.0,127.2,-3.4,31.4,8.5,-8.7
3.4,2.7,-6.9,31.4,62.9,-62.5
-3.5,0.1,11.4,-3.9,69.3,-68.4
-3.5,0.0,17.3,50.7,38.2,-38.3
3.4,4.7,1.6,-0.0,53.0,-53.3
169.0,174.6,-21.7,-5.3,21.2,-20.8
5.1,-10.5,-12.0,-9.2,37.5,-37.9
-13.4,-0.4,0.6,-0.0,60.8,-60.0
-13.4,-0.9,131.0,77.0,67.2,-67.1
5.1,-15.8,-8.4,1.9,56.6,-56.1
104.0,18.8,-2.7,-10.0,12.0,-12.3
6.6,-6.4,-2.7,-8.0,44.5,-45.1
22.8,51.0,-8.4,1.9,18.4,-17.8
22.8,61.2,21.1,115.5,65.0,-65.9
6.6,-16.0,3.7,8.6,44.5,-44.5
88.6,41.6,-33.1,-5.6,26.9,-26.6
7.3,-21.4,-26.5,-9.8,27.6,-28.6
25.9,39.6,6.7,9.7,6.4,-6.4
25.9,56.5,130.9,52.4,9.2,-9.9
7.3,-21.4,-0.4,-1.2,54.4,-54.2
135.0,147.6,-15.0,15.9,48.1,-47.3
-9.6,-4.1,-9.0,5.3,69.3,-68.5
32.1,6.2,-0.1,-6.2,39.6,-40.6
32.1,6.2,32.2,33.9,41.7,-40.9
-9.6,-5.4,3.2,-10.8,36.1,-36.2
101.0,11.5,-36.3,9.6,30.4,-30.1
13.2,-7.4,-24.2,6.4,18.4,-18.4
18.9,28.1,1.9,-4.3,12.0,-11.9
18.9,21.1,23.2,42.4,19.1,-19.9
13.2,-18.6,-7.0,-6.2,50.2,-50.6
144.0,93.0,21.0,6.1,68.6,-69.3
-5.8,0.1,23.3,6.1,50.9,-51.3
-26.3,-3.4,-13.9,-8.8,26.2,-26.8
-26.3,-3.9,10.7,124.2,53.0,-53.5
-5.8,0.1,-11.8,-8.2,12.7,-12.7
123.0,44.4,30.8,3.5,22.6,-23.4
-15.9,-4.5,20.5,2.3,68.6,-68.3
6.9,33.2,-9.5,-6.5,57.3,-56.4
6.9,33.2,45.6,95.2,4.9,-5.0
-15.9,-17.9,6.2,0.4,53.7,-54.4
127.0,67.7,-25.2,-8.4,68.6,-67.6
11.8,-13.0,-6.3,-1.7,52.3,-51.5
-6.5,31.7,6.2,0.8,55.9,-55.4
-6.5,47.5,86.9,37.2,60.8,-61.0
11.8,-11.3,-9.0,3.3,49.5,-49.9
108.0,16.5,2.8,-0.4,58.7,-57.8
4.0,0.4,2.8,-0.3,42.4,-41.9
-16.8,-2.2,-2.3,0.5,45.2,-45.0
-16.8,-0.9,12.2,41.2,70.0,-71.0
4.0,0.5,-0.7,-3.2,43.1,-43.6
153.0,119.4,13.3,31.7,10.6,-11.4
3.8,-2.1,5.9,17.6,7.8,-8.6
-21.1,-18.6,-0.5,-1.6,43.1,-43.8
-21.1,-5.3,63.0,12.7,19.1,-19.6
3.8,-9.3,11.7,5.3,43.1,-43.0
191.0,66.5,-1.5,-1.8,11.3,-12.2
26.7,-2.0,-1.5,-1.5,53.0,-53.6
-55.0,4.3,3.3,3.3,24.0,-23.6
-55.0,6.1,91.0,153.9,4.9,-4.3
26.7,-0.2,2.0,-5.1,50.2,-49.4
146.0,33.6,-27.8,-18.0,38.9,-39.2
0.1,-3.8,-17.4,-12.0,48.8,-48.7
-12.3,5.9,9.0,-2.9,31.8,-31.2
-12.3,3.9,11.1,144.9,26.9,-26.1
0.1,-0.4,-4.0,-4.6,49.5,-49.2
200.0,41.6,-8.6,-25.5,33.2,-32.5
-4.3,1.5,-15.4,-8.5,1.4,-2.3
-33.3,-23.5,-1.6,-6.9,54.4,-53.5
-33.3,-23.5,57.9,9.5,68.6,-69.4
-4.3,1.4,1.8,-11.4,21.9,-21.0
99.7,62.4,10.0,10.5,53.0,-52.7
-1.4,0.9,8.9,5.2,19.8,-19.0
13.4,-3.8,0.6,-9.5,48.1,-47.1
13.4,-17.0,68.4,130.9,4.9,-5.3
-1.4,3.2,5.9,-8.7,14.1,-13.3
111.0,112.5,-11.2,10.1,28.3,-27.4
-12.6,-5.9,-12.8,8.6,36.1,-36.6
36.9,18.4,6.9,-7.8,69.3,-69.4
36.9,18.4,72.0,188.1,21.2,-21.7
-12.6,-7.4,-1.5,6.4,20.5,-21.5
151.0,99.0,0.0,-36.9,46.7,-47.4
-7.1,-1.6,0.1,-14.8,21.9,-21.1
39.6,-4.8,-4.1,5.3,26.2,-25.4
39.6,-3.6,77.6,201.0,9.2,-8.4
-7.1,-8.1,-8.8,6.4,13.4,-12.8
150.0,26.8,22.0,-32.0,20.5,-19.8
4.8,-0.1,31.4,-22.4,28.3,-27.5
-19.5,-8.5,-5.0,10.3,43.8,-43.3
-19.5,-5.1,14.5,92.4,4.9,-5.6
4.8,-0.4,1.1,-8.3,33.9,-34.6
192.0,135.0,3.5,-2.1,4.9,-5.5
9.6,6.0,7.8,-3.2,8.5,-9.4
-39.3,-0.7,0.4,-11.1,23.3,-23.8
-39.3,-2.2,120.6,65.2,59.4,-58.8
9.6,7.4,-1.0,-3.4,12.7,-11.7
141.0,92.8,23.4,7.6,37.5,-37.8
-5.8,-10.6,9.4,3.1,50.9,-50.8
8.9,20.3,-4.9,-11.3,40.3,-40.8
8.9,2.0,108.0,51.6,18.4,-17.5
-5.8,-4.3,-2.3,0.5,38.2,-38.4
