-571.0,336.8,-103.0,-149.4,189.2,-189.7
507.0,-60.0,-10.3,-66.4,5.0,-4.5
-221.0,29.8,173.7,360.9,194.1,-194.5
-221.0,29.8,-955.0,-1100.0,47.3,-48.0
507.0,-40.0,313.5,661.5,99.6,-98.6
-962.0,-463.5,-38.1,-114.9,114.5,-114.6
634.0,136.0,-381.0,-38.3,64.7,-64.5
-392.0,-78.6,564.3,661.5,1164.9,-1164.6
-392.0,-78.6,-28.2,-236.8,3082.6,-3081.8
634.0,136.0,204.0,546.0,3456.0,-3455.0
-444.0,-51.4,-113.4,-124.2,2548.2,-2548.7
449.0,188.4,-126.0,-41.4,804.9,-804.6
-145.0,-11.1,34.0,163.8,-776.4,776.0
-145.0,-66.6,-6.3,-448.2,17.4,-17.2
449.0,188.4,39.4,430.4,114.5,-114.3
-13.5,15.9,-48.0,-200.8,380.8,-380.6
157.0,132.3,-84.0,-75.3,2467.0,-2466.7
-103.0,-96.3,39.4,484.2,2692.0,-2692.5
-103.0,-21.4,-944.0,-696.0,1257.2,-1256.6
157.0,94.5,387.0,334.8,-1580.5,1581.2
-1010.0,-268.2,-326.4,-173.2,89.6,-90.5
653.0,59.7,-244.8,-389.7,62.2,-62.9
-374.0,-72.6,77.4,585.9,159.3,-158.3
-374.0,-326.7,-32.4,-360.0,169.3,-170.0
653.0,59.7,109.2,195.6,87.1,-87.2
-426.0,-52.6,-82.6,-44.8,97.1,-96.5
430.0,96.3,-94.4,-134.4,184.2,-184.2
-129.0,-54.5,364.0,440.1,176.7,-176.1
-129.0,-10.9,-347.0,-297.0,109.5,-109.6
430.0,128.4,386.0,228.0,131.9,-132.5
-283.0,113.4,-60.4,-41.6,42.3,-42.5
314.0,60.8,-75.5,-124.8,246.4,-246.6
-133.0,-20.8,386.0,273.6,161.8,-161.6
-133.0,-41.7,-336.0,-904.0,82.1,-82.1
314.0,60.8,580.0,604.8,159.3,-158.4
-979.0,-830.7,-380.0,-414.0,14.9,-14.8
662.0,464.0,-266.0,-289.8,184.2,-184.0
-377.0,-321.3,72.5,259.2,171.7,-172.6
-377.0,-214.2,-387.0,-343.8,87.1,-86.6
662.0,290.0,367.2,436.8,22.4,-22.1
-368.0,-405.6,-10.8,-142.8,134.4,-135.2
418.0,238.0,-43.2,-214.2,154.3,-155.1
-127.0,-146.4,367.2,187.2,196.6,-197.6
-127.0,-73.2,-63.8,-95.2,161.8,-161.5
418.0,333.2,162.9,342.0,236.5,-235.6
