175.0,39.0,7.3,0.0,24.3,-24.7
-26.6,-0.8,7.3,0.1,14.4,-14.4
17.2,11.3,-13.1,-0.9,4.6,-3.8
17.2,2.8,19.6,27.4,0.7,-1.3
-26.6,-5.0,17.5,-2.0,38.0,-37.4
229.0,25.6,-10.2,-9.2,19.7,-18.8
-3.4,1.2,-6.8,-8.2,51.1,-50.1
-35.6,10.8,15.3,-8.0,38.7,-39.1
-35.6,6.2,77.5,61.8,19.0,-18.5
-3.4,2.0,16.1,0.6,48.5,-47.8
109.0,34.4,-2.9,-0.0,57.0,-56.8
-13.3,8.4,-23.4,-0.3,2.0,-1.1
6.6,1.3,13.4,0.1,3.3,-2.7
6.6,6.0,154.8,100.0,8.5,-7.7
-13.3,12.6,-3.0,-15.6,55.1,-55.2
130.0,13.0,-1.3,3.1,17.0,-17.5
-39.1,-7.0,-1.3,15.7,28.2,-27.2
33.7,-6.9,-14.8,-38.9,36.7,-37.4
33.7,-2.1,25.8,16.7,64.9,-65.5
-39.1,-0.8,1.8,-11.1,52.5,-53.2
161.0,139.0,14.8,-26.2,29.5,-29.4
-25.1,3.3,9.8,-10.5,21.6,-22.3
-3.0,-12.5,6.4,-9.7,55.1,-55.5
-3.0,-10.4,85.6,101.5,49.2,-49.4
-25.1,0.9,12.7,-1.5,30.8,-31.7
84.1,137.6,0.7,-3.5,9.8,-9.6
-30.7,5.1,3.0,-4.4,55.7,-56.0
-25.5,-57.9,3.2,-4.6,5.2,-5.8
-25.5,-29.0,102.4,125.3,38.0,-38.5
-30.7,17.0,-8.6,-6.8,13.8,-14.2
68.7,12.6,31.0,0.2,62.3,-63.0
-42.9,-7.5,20.7,1.3,85.2,-85.2
33.6,-2.0,-5.2,-30.7,378.8,-378.4
33.6,-9.8,38.4,91.0,583.3,-582.5
-42.9,-12.5,9.9,-1.4,700.9,-700.4
146.0,37.8,-14.9,8.6,837.8,-838.6
-12.2,-1.1,-21.3,3.4,600.1,-599.4
-29.2,-9.3,9.9,-2.7,257.9,-256.9
-29.2,-4.6,52.5,94.0,108.5,-108.8
-12.2,-2.8,27.7,2.2,-23.8,23.9
106.0,68.0,1.8,-20.0,7.2,-8.2
-1.0,-2.1,0.9,-2.5,53.1,-53.2
-28.2,1.5,27.7,10.8,38.0,-38.5
-28.2,14.5,78.6,22.0,40.7,-40.3
-1.0,-1.2,0.5,1.7,65.6,-65.2
134.0,109.0,27.4,-22.7,9.8,-9.7
-41.2,1.5,54.7,-7.6,42.0,-41.8
-4.1,-6.6,1.0,0.6,30.8,-31.4
-4.1,-5.0,87.6,113.4,41.3,-42.1
-41.2,0.5,21.4,5.2,55.7,-54.7
143.0,54.0,-10.1,9.8,32.8,-33.6
-18.3,2.9,-23.7,4.9,63.0,-63.4
-24.9,2.9,26.8,1.5,49.2,-48.2
-24.9,5.8,103.8,92.4,54.4,-54.0
-18.3,14.6,14.3,1.1,13.1,-12.6
127.0,31.4,-33.9,1.9,5.2,-5.5
8.3,16.7,-9.7,0.9,44.6,-45.3
-21.3,1.9,43.0,3.3,46.6,-47.0
-21.3,14.9,68.4,105.0,11.8,-12.4
8.3,14.9,-6.0,8.8,4.6,-4.5
218.0,57.9,29.1,-5.2,14.4,-14.6
-17.5,15.5,33.3,-2.3,9.2,-8.5
