129.0,18.3,-16.6,-37.0,47.0,-47.3
0.4,8.8,-11.6,-74.0,66.3,-66.0
12.6,-1.6,18.1,14.2,56.3,-56.9
12.6,-6.5,60.0,103.6,39.2,-38.2
0.4,8.8,38.2,4.1,52.0,-52.7
112.0,122.5,-25.7,-7.2,65.6,-65.2
-2.5,0.9,-22.0,-14.3,23.5,-23.0
7.5,-13.2,19.1,5.7,69.8,-70.0
7.5,-8.2,16.7,119.4,15.0,-14.7
-2.5,1.7,-19.1,-0.6,17.8,-17.2
165.0,35.4,15.6,-33.1,59.2,-59.7
-23.7,-3.9,31.3,-6.6,45.6,-46.3
17.2,-2.5,-2.7,-0.9,31.4,-31.6
17.2,-0.6,90.6,97.6,17.1,-17.1
-23.7,-3.9,1.3,0.8,54.2,-53.8
177.0,223.0,-27.5,-17.9,42.8,-41.8
-11.9,13.6,-3.4,-14.3,46.3,-47.0
6.7,-36.4,1.3,1.6,22.8,-23.8
6.7,-15.6,14.2,30.8,34.9,-34.9
-11.9,5.4,8.2,23.0,29.9,-28.9
157.0,73.2,-38.3,-13.1,13.5,-13.2
29.5,0.6,-43.1,-43.6,31.4,-30.8
-4.8,17.4,9.2,14.4,53.5,-52.5
-4.8,22.3,122.0,201.0,49.2,-49.1
29.5,4.8,-13.8,0.4,67.7,-68.0
182.0,91.2,-11.1,-29.8,59.2,-59.5
-25.5,-15.0,-2.8,-26.1,34.9,-34.1
-32.9,37.9,-16.6,0.9,29.9,-30.1
-32.9,3.8,134.0,129.6,6.4,-5.6
-25.5,-2.2,-7.6,2.9,36.3,-35.4
161.0,132.8,-1.2,-29.4,64.1,-63.4
2.7,2.0,-3.5,-9.8,56.3,-56.7
0.6,-14.4,-6.1,5.9,25.7,-25.2
0.6,-8.2,20.4,67.5,64.1,-64.0
2.7,2.0,31.2,-4.3,37.8,-37.6
137.0,47.7,-51.1,35.0,39.2,-39.6
13.4,3.2,-21.9,24.5,6.4,-6.6
22.0,-5.0,10.4,-5.4,24.2,-24.2
22.0,-1.2,40.5,58.2,45.6,-44.7
13.4,2.6,1.0,-6.2,10.7,-10.7
167.0,117.0,-11.6,54.5,55.6,-54.9
-39.7,1.5,-11.6,40.9,12.1,-12.2
4.4,-5.2,1.0,-27.8,40.6,-39.9
4.4,-2.6,65.2,104.4,80.5,-81.1
-39.7,0.9,6.6,2.0,727.6,-726.9
135.0,60.8,-61.9,12.7,880.1,-879.1
9.1,11.0,-24.8,10.2,362.5,-362.4
-2.8,-23.4,4.9,1.8,-379.8,379.5
-2.8,-15.6,77.5,72.8,57.7,-58.6
9.1,1.1,4.3,2.5,67.7,-68.7
74.8,11.5,-14.7,2.5,2.1,-2.1
39.2,4.1,-29.5,0.6,50.6,-49.9
12.2,-1.9,4.3,4.2,40.6,-40.6
12.2,-1.9,107.1,108.9,49.2,-49.1
39.2,8.2,-4.4,-2.3,53.5,-53.9
170.0,93.6,-12.7,0.9,10.7,-11.4
-16.0,-10.6,-10.9,3.7,52.0,-51.8
-15.1,59.4,-11.7,-11.6,63.4,-62.6
-15.1,11.9,54.1,55.5,15.7,-15.0
-16.0,-6.4,3.0,3.3,6.4,-5.9
144.0,46.2,7.6,-1.1,50.6,-51.5
11.0,16.1,7.6,-6.7,28.5,-28.5
-8.9,-6.1,0.7,0.7,57.7,-57.3
-8.9,-2.0,63.0,100.0,10.0,-10.4
11.0,11.3,-3.4,1.9,24.2,-25.0
124.0,107.8,5.8,-12.2,2.9,-3.5
1.4,9.7,9.7,-9.1,47.8,-46.9
9.3,-4.4,-1.3,5.6,49.2,-50.0
9.3,-13.2,100.0,40.8,38.5,-39.2
1.4,9.7,-14.5,-5.6,54.2,-53.6
155.0,124.0,7.0,24.2,1.4,-2.3
-14.3,-3.3,23.4,24.2,60.6,-60.3
19.0,7.7,-24.1,-5.6,69.8,-69.1
19.0,23.2,30.3,56.9,62.0,-62.5
-14.3,-29.8,-2.1,-0.0,27.8,-26.9
113.0,41.7,2.7,8.7,7.1,-7.0
12.5,3.6,5.3,20.3,33.5,-33.2
44.2,0.5,-0.6,-0.1,37.1,-37.9
44.2,0.8,108.0,142.0,34.9,-34.1
12.5,0.5,10.4,0.4,36.3,-35.6
108.0,120.0,-7.6,-4.0,42.0,-43.0
-22.9,1.8,-13.4,-5.9,15.0,-15.0
-47.8,-0.6,3.0,1.6,17.8,-18.1
-47.8,-0.1,38.7,68.0,32.8,-32.5
-22.9,5.4,-2.4,-0.5,8.6,-9.0
159.0,163.0,21.4,2.4,1.4,-1.6
7.4,-0.1,30.6,3.4,17.1,-17.4
-49.9,-4.9,-8.0,-0.5,9.3,-8.5
-49.9,-4.9,28.3,116.9,47.0,-47.8
7.4,-0.2,1.2,8.0,46.3,-46.9
103.0,12.1,1.5,1.2,14.3,-14.8
-1.8,4.2,6.0,2.0,52.0,-52.7
10.4,-4.9,2.8,3.0,46.3,-46.6
10.4,-0.8,93.0,150.3,29.2,-29.6
-1.8,9.5,19.1,7.5,20.7,-20.0
60.5,6.7,-18.4,-4.5,61.3,-61.4
