-73.0,-94.8,-83.1,-36.1,180.2,-180.1
115.0,128.8,-83.1,-18.1,146.4,-147.1
-105.0,-97.8,74.4,13.4,49.6,-50.3
-105.0,-9.8,-504.8,-354.2,198.2,-198.8
115.0,48.3,229.2,359.2,135.2,-135.6
-486.0,-167.2,-85.2,-69.9,184.7,-184.9
435.0,231.0,-255.6,-186.4,99.1,-98.6
-247.0,-140.0,458.4,179.6,38.3,-38.0
-247.0,-224.0,171.2,125.2,223.0,-222.8
435.0,323.4,4.4,-30.0,193.7,-194.4
146.0,34.7,4.5,47.2,29.3,-30.3
0.6,-51.4,22.6,23.6,101.4,-101.3
37.1,4.6,0.7,-100.0,105.9,-105.2
37.1,9.1,-180.9,-153.0,20.3,-19.7
0.6,-68.5,126.0,158.2,56.3,-55.4
-162.0,-162.0,-50.3,-165.0,202.7,-203.7
224.0,105.6,-16.8,-148.5,200.5,-201.2
-107.0,-74.4,18.0,113.0,207.2,-207.6
-107.0,-124.0,-79.8,-324.5,126.1,-126.2
224.0,123.2,530.4,571.0,135.2,-135.2
-753.0,-319.5,-64.2,-159.0,209.5,-209.2
624.0,104.8,-32.1,-79.5,94.6,-94.0
-332.0,-127.5,132.6,342.6,94.6,-95.6
-332.0,-25.5,193.5,128.4,76.6,-77.5
624.0,314.4,-6.3,-57.2,54.1,-53.7
274.0,58.0,8.6,8.1,9.0,-9.1
-68.8,5.4,6.8,16.2,110.4,-110.7
-9.2,-18.8,-7.0,-14.3,171.2,-170.3
-9.2,-33.8,-119.7,-15.3,9.0,-8.6
-68.8,21.4,88.2,144.0,110.4,-110.7
-107.0,-190.8,-33.7,-42.3,119.4,-119.3
109.0,280.8,-40.4,-70.5,220.7,-221.1
-87.2,-65.5,73.5,72.0,137.4,-137.9
-87.2,-52.4,-189.6,-252.0,36.0,-35.4
109.0,93.6,381.5,102.8,11.3,-12.3
-568.0,-900.0,-56.6,-228.0,65.3,-66.1
465.0,662.4,-198.1,-22.8,81.1,-80.9
-243.0,-253.6,54.5,257.0,164.4,-164.4
-243.0,-317.0,69.5,196.0,225.3,-224.3
465.0,662.4,76.0,-100.8,121.6,-120.9
254.0,-24.2,-9.0,3.7,105.9,-105.9
-78.3,85.5,-18.0,7.4,202.7,-202.7
56.3,-6.9,59.1,-112.0,94.6,-93.6
56.3,-13.9,-73.3,-45.7,144.2,-144.7
-78.3,85.5,110.4,26.8,20.3,-21.1
-172.0,-99.6,-47.2,-139.0,225.3,-224.3
159.0,152.0,-118.0,-27.8,81.1,-81.1
-80.9,-102.0,165.6,26.8,187.0,-186.3
-80.9,-20.4,-65.9,-120.2,193.7,-193.0
159.0,30.4,59.3,224.0,200.5,-199.8
-766.0,-488.7,-300.0,-173.4,141.9,-141.8
658.0,147.6,-60.0,-57.8,216.2,-216.4
-347.0,-153.6,237.2,336.0,76.6,-76.2
-347.0,-179.2,221.2,21.4,36.0,-36.5
658.0,393.6,4.4,66.4,121.6,-121.0
284.0,292.0,-3.0,2.3,40.5,-39.8
-59.0,-43.5,-13.5,0.6,94.6,-95.4
8.5,39.7,3.5,74.7,130.6,-129.8
8.5,45.4,-184.8,-156.0,24.8,-24.8
-59.0,-65.2,107.4,301.0,119.4,-119.8
-36.5,-107.4,-33.8,-136.0,155.4,-154.6
116.0,124.8,-27.1,-27.2,51.8,-52.2
-103.0,-34.5,35.8,120.4,51.8,-52.5
-103.0,-34.5,-316.8,-265.8,164.4,-164.4
116.0,156.0,348.6,517.3,58.6,-59.0
-516.0,-604.8,-56.0,-136.4,78.8,-79.3
468.0,67.3,-28.0,-170.5,164.4,-164.4
-268.0,-156.0,99.6,369.5,193.7,-194.2
-268.0,-249.6,60.3,78.9,33.8,-33.2
468.0,403.8,-17.4,-18.4,22.5,-22.5
330.0,194.4,22.2,-3.6,101.4,-100.4
-72.8,-41.9,44.3,-14.2,38.3,-39.3
30.2,14.6,-7.0,-3.7,22.5,-22.6
30.2,48.5,-94.4,-3.1,18.0,-18.8
-72.8,-4.7,57.6,7.7,128.4,-128.0
-104.0,-61.5,-60.0,-10.2,22.5,-23.1
179.0,60.5,-120.0,-20.4,2.3,-3.1
-105.0,-77.0,201.6,61.9,180.2,-179.4
-105.0,-55.0,-377.4,-126.6,135.2,-134.9
179.0,84.7,649.0,325.5,49.6,-50.5
-800.0,-125.6,-207.0,-167.4,146.4,-145.8
583.0,311.4,-241.5,-111.6,144.2,-143.4
-259.0,-47.0,649.0,93.0,184.7,-185.0
-259.0,-235.0,164.8,175.0,110.4,-109.9
583.0,155.7,-13.0,-2.4,36.0,-35.7
64.6,107.0,17.8,31.7,27.0,-27.6
73.2,-1.8,31.1,19.0,63.1,-62.5
-15.9,5.2,-19.4,-1.9,214.0,-214.4
-15.9,41.2,-16.1,-100.5,121.6,-121.5
73.2,-5.5,22.6,20.2,85.6,-85.7
-225.0,-39.3,-91.2,-110.6,214.0,-213.6
168.0,91.2,-9.1,-79.0,214.0,-214.8
-84.7,-20.4,101.7,181.8,137.4,-138.4
-84.7,-40.8,-360.6,-594.0,180.2,-180.7
168.0,15.2,337.8,216.4,220.7,-221.5
-766.0,-302.5,-110.8,-227.5,27.0,-27.7
665.0,173.1,-27.7,-325.0,87.8,-88.2
-313.0,-30.1,225.2,432.8,20.3,-21.0
-313.0,-210.7,242.1,105.0,13.5,-14.1
665.0,230.8,-45.2,-34.5,184.7,-184.6
175.0,234.4,29.8,18.4,69.8,-68.9
-19.3,-15.7,11.9,6.1,105.9,-105.1
22.8,-5.8,-40.2,-10.4,171.2,-170.3
22.8,-23.1,-5.9,-14.2,198.2,-198.8
-19.3,-22.4,129.0,49.1,58.6,-59.2
-42.3,-39.0,-78.5,-53.0,223.0,-222.5
94.0,28.2,-39.2,-21.2,159.9,-160.9
-97.0,-45.6,103.2,40.9,225.3,-224.7
-97.0,-114.0,-375.6,-342.0,36.0,-36.4
94.0,14.1,174.0,372.8,90.1,-90.2
-480.0,-366.1,-142.0,-189.0,128.4,-128.1
459.0,51.3,-170.4,-84.0,56.3,-57.1
-275.0,-183.4,116.0,372.8,15.8,-16.7
-275.0,-52.4,193.0,219.6,63.1,-62.2
459.0,256.5,-4.4,-14.7,223.0,-222.1
255.0,105.5,24.0,22.2,123.9,-123.1
-54.7,-10.5,24.0,44.3,180.2,-179.2
15.8,55.7,-13.2,-132.3,178.0,-178.5
15.8,55.7,-60.3,-100.2,78.8,-79.3
-54.7,-31.6,15.4,126.5,223.0,-222.0
-225.0,-109.2,-61.7,-37.0,178.0,-178.3
295.0,33.4,-8.8,-64.8,128.4,-128.6
-170.0,-57.0,138.6,253.0,196.0,-195.6
-170.0,-57.0,-372.5,-611.0,72.1,-72.7
295.0,16.7,125.2,317.4,209.5,-210.0
-562.0,-73.9,-214.2,-205.6,218.5,-219.5
517.0,328.0,-306.0,-25.7,6.8,-7.3
-297.0,-236.8,563.4,529.0,24.8,-24.0
-297.0,-236.8,153.9,276.0,11.3,-10.8
517.0,131.2,-14.0,-94.5,101.4,-101.9
240.0,74.2,31.8,3.5,150.9,-150.4
-51.5,48.8,39.7,3.5,214.0,-214.0
28.3,-6.7,-3.5,-94.5,99.1,-99.4
28.3,-26.8,-92.4,-209.3,96.9,-97.0
-51.5,56.9,176.0,72.3,159.9,-160.2
-116.0,-73.4,-75.0,-122.0,139.7,-140.3
145.0,162.9,-9.4,-36.6,214.0,-214.0
-89.3,-36.6,176.0,192.8,132.9,-132.3
-89.3,-61.0,-447.6,-320.8,40.5,-40.0
145.0,54.3,229.2,333.0,58.6,-57.9
