59.5,-9.7,-3.4,7.3,70.3,-69.5
83.8,161.7,-1.7,3.7,106.0,-106.5
-2.9,-86.0,23.5,65.4,64.1,-64.9
-2.9,-28.7,-37.4,0.2,64.1,-65.0
83.8,69.3,13.8,17.7,71.5,-71.7
-127.0,-281.4,-39.9,-44.4,16.0,-16.5
164.0,340.8,-69.8,-19.7,29.6,-30.3
-61.6,-139.2,55.2,88.3,50.6,-50.3
-61.6,-17.4,-310.5,-255.2,115.9,-115.7
164.0,42.6,137.6,198.1,14.8,-13.9
-352.0,-228.6,-140.7,-144.0,55.5,-54.6
317.0,122.0,-160.8,-72.0,67.8,-67.2
-141.0,-60.4,275.2,113.2,98.6,-98.0
-141.0,-60.4,67.6,225.0,2.5,-2.3
317.0,274.5,33.6,28.4,76.4,-77.1
77.6,-43.4,-44.3,-26.9,87.5,-87.9
77.2,76.8,-9.8,-38.4,39.5,-39.0
11.9,15.1,67.2,12.6,72.7,-73.0
11.9,11.3,-212.1,-6.1,39.5,-39.6
77.2,38.4,240.0,85.5,35.8,-36.0
-275.0,-61.6,-11.6,-13.0,109.7,-109.3
302.0,94.8,-116.0,-91.0,44.4,-43.4
-132.0,-21.1,300.0,171.0,27.1,-26.5
-132.0,-52.8,-25.7,-262.0,107.3,-107.5
302.0,15.8,248.0,203.0,25.9,-26.4
-234.0,-59.2,-13.7,-171.0,19.7,-20.0
304.0,69.3,-109.6,-114.0,2.5,-2.4
-156.0,-83.2,49.6,290.0,43.2,-43.6
-156.0,-41.6,90.2,-10.0,87.5,-86.5
304.0,138.6,50.5,13.9,6.2,-6.4
90.7,-80.8,-7.7,0.2,18.5,-18.5
91.2,80.0,-9.7,0.0,25.9,-26.9
19.4,-4.6,40.4,125.1,120.8,-120.3
19.4,-41.8,-4.6,-91.5,70.3,-69.8
91.2,80.0,108.8,135.2,38.2,-38.0
-407.0,-34.2,-7.7,-57.2,74.0,-73.5
368.0,32.3,-7.7,-100.1,30.8,-31.3
-135.0,-61.5,40.8,304.2,75.2,-75.4
-135.0,-49.2,-17.2,-24.6,55.5,-55.7
368.0,96.9,92.4,226.8,69.0,-69.7
-200.0,-248.0,-87.6,-34.2,62.9,-62.3
245.0,249.0,-102.2,-68.4,94.9,-94.8
-115.0,-120.0,161.7,126.0,56.7,-56.0
-115.0,-120.0,-9.7,53.2,50.6,-50.1
245.0,174.3,94.0,61.5,78.9,-78.5
188.0,30.1,-41.2,-25.7,53.0,-53.5
43.2,112.0,-41.2,-3.7,50.6,-50.3
29.1,-31.9,18.8,76.9,29.6,-30.4
29.1,-19.1,-142.2,-127.4,92.5,-93.5
43.2,44.8,249.6,57.2,34.5,-35.5
-156.0,1.5,-81.5,-13.1,27.1,-26.2
216.0,74.5,-48.9,-10.2,111.0,-110.5
-90.6,-64.0,280.8,128.7,74.0,-73.1
-90.6,-64.0,-188.0,-253.0,107.3,-106.6
216.0,41.4,150.5,151.2,71.5,-70.6
-338.0,-40.3,-62.0,-158.4,64.1,-63.4
392.0,183.0,-74.4,-35.2,28.4,-28.1
-192.0,-114.4,172.0,189.0,39.5,-40.1
-192.0,-143.0,64.8,-8.5,40.7,-41.2
392.0,213.5,5.7,97.2,88.8,-88.0
203.0,172.0,11.3,-110.7,45.6,-45.7
81.4,72.3,8.1,-73.8,81.4,-82.4
-17.1,-4.2,39.8,170.1,70.3,-69.4
-17.1,-16.9,-31.5,-99.5,51.8,-51.6
81.4,57.8,75.1,105.2,115.9,-116.2
-288.0,-53.3,-52.7,-14.1,62.9,-62.4
335.0,35.6,-41.0,-42.3,97.4,-96.8
-161.0,-63.0,37.6,184.1,78.9,-78.0
-161.0,-94.5,-186.0,-120.4,111.0,-110.6
335.0,71.2,217.7,148.8,94.9,-94.3
-309.0,-178.2,-154.0,-55.2,1.2,-1.3
244.0,134.4,-123.2,-41.4,25.9,-26.5
-81.4,-21.4,62.2,99.2,118.4,-119.2
-81.4,-149.8,67.8,67.3,77.7,-77.4
244.0,100.8,52.2,77.7,38.2,-37.8
129.0,53.6,-11.1,-25.1,118.4,-119.3
47.1,6.8,-3.7,-3.1,67.8,-67.6
11.5,-3.0,6.5,29.1,85.1,-84.1
11.5,-2.1,-223.2,-43.0,43.2,-42.9
47.1,47.3,78.3,79.8,90.0,-89.0
10.2,-35.4,-102.4,-25.2,71.5,-71.5
112.0,191.0,-64.0,-50.3,39.5,-39.7
-95.6,-40.5,26.1,53.2,113.4,-112.5
-95.6,-40.5,-163.0,-45.2,8.6,-9.1
112.0,38.2,265.5,82.0,28.4,-28.7
-357.0,-155.5,-132.3,-52.8,97.4,-96.8
295.0,100.4,-102.9,-35.2,16.0,-15.4
-123.0,-122.4,118.0,102.5,50.6,-51.4
-123.0,-95.2,87.2,36.0,101.1,-101.2
295.0,150.6,35.6,112.7,96.2,-96.4
-14.9,3.6,-3.5,-30.9,102.3,-102.9
181.0,123.3,-13.9,-13.2,97.4,-97.1
-48.6,-30.2,57.0,96.6,122.1,-122.3
-48.6,-25.2,-294.0,-109.2,61.7,-61.8
181.0,137.0,267.3,98.5,38.2,-38.1
-177.0,77.4,-149.0,-5.1,58.0,-57.6
260.0,85.9,-104.3,-10.1,55.5,-54.8
-149.0,-104.4,118.8,137.9,117.1,-116.9
-149.0,-81.2,-197.6,-102.4,61.7,-61.3
260.0,47.7,204.3,194.4,3.7,-3.5
-235.0,-94.5,-116.0,-92.4,46.9,-46.2
231.0,205.2,-116.0,-66.0,118.4,-118.2
-126.0,-112.0,68.1,121.5,81.4,-80.7
-126.0,-224.0,57.0,60.0,107.3,-107.7
231.0,307.8,73.9,44.4,51.8,-51.1
44.1,-54.0,2.4,-54.4,9.9,-9.3
146.0,168.0,2.4,-27.2,3.7,-3.8
-43.7,-8.9,22.2,133.2,37.0,-37.3
-43.7,-8.9,-29.2,-129.0,51.8,-52.0
146.0,168.0,51.2,45.0,71.5,-71.7
-232.0,-412.0,-72.1,-74.4,86.3,-86.0
258.0,47.2,-72.1,-74.4,18.5,-17.7
-145.0,-19.9,25.6,45.0,33.3,-32.4
-145.0,-179.1,-43.0,-13.8,67.8,-68.6
258.0,424.8,308.8,134.4,18.5,-17.7
-231.0,-301.6,-128.4,-57.0,85.1,-84.9
250.0,64.6,-171.2,-76.0,66.6,-65.7
-149.0,-34.6,154.4,201.6,75.2,-74.7
-149.0,-69.2,18.4,-15.4,39.5,-40.5
250.0,129.2,9.9,84.0,119.6,-120.0
166.0,-7.8,-6.0,-6.4,34.5,-34.9
55.0,78.4,-12.0,-9.6,39.5,-39.5
-5.9,9.0,69.4,126.0,35.8,-36.0
-5.9,3.6,-5.0,-58.4,29.6,-29.9
55.0,56.0,125.0,93.5,56.7,-57.3
-245.0,-41.2,-32.7,-24.7,48.1,-48.5
267.0,99.0,-87.2,-24.7,21.0,-21.0
-136.0,-40.4,62.5,130.9,64.1,-64.7
-136.0,-48.5,-194.4,-134.0,80.1,-80.1
267.0,99.0,220.0,288.9,8.6,-8.4
-171.0,-77.1,-27.0,-200.0,11.1,-11.4
226.0,95.6,-121.5,-200.0,6.2,-6.7
-171.0,-15.8,22.0,288.9,76.4,-76.3
-171.0,-94.8,-1.0,47.2,66.6,-65.8
226.0,215.1,21.0,21.0,76.4,-76.6
45.9,62.6,-0.3,-37.4,22.2,-22.3
119.0,14.0,-0.7,-56.2,119.6,-120.3
-44.5,-15.8,31.5,63.0,49.3,-49.1
-44.5,-7.9,-84.0,-72.0,119.6,-119.8
119.0,98.0,212.0,70.5,6.2,-6.2
-383.0,-217.8,-12.7,-91.7,33.3,-32.3
345.0,126.8,-88.9,-91.7,11.1,-12.0
-161.0,-143.2,132.5,141.0,44.4,-44.2
-161.0,-17.9,-56.8,-89.1,59.2,-59.2
345.0,126.8,93.6,250.0,111.0,-111.7
-180.0,-191.4,-84.0,-29.4,102.3,-103.0
229.0,175.2,-56.0,-44.1,67.8,-67.9
-167.0,-114.1,234.0,50.0,1.2,-0.7
-167.0,-114.1,-30.6,7.1,51.8,-51.4
229.0,175.2,76.4,58.4,11.1,-10.1
100.0,-28.0,-38.6,-38.4,4.9,-4.1
58.8,54.5,-49.6,-38.4,12.3,-12.3
