147.0,113.6,8.8,2.0,37.1,-36.2
16.1,-0.2,7.0,18.4,62.2,-61.9
9.5,-3.0,3.5,4.7,62.2,-62.5
9.5,-0.5,46.5,25.6,43.4,-43.9
16.1,-0.2,-7.3,-4.1,58.0,-57.8
172.0,137.2,8.8,5.9,26.6,-26.1
-13.5,-3.9,10.1,9.9,32.2,-31.4
-0.1,0.8,-4.9,-6.8,53.1,-54.1
-0.1,2.2,32.6,95.2,11.2,-10.5
-13.5,-4.5,8.5,-0.9,35.7,-35.9
184.0,76.8,-9.2,-4.2,60.1,-59.6
15.4,-1.1,-1.3,-14.8,30.8,-31.4
-59.1,32.1,17.0,-0.6,30.8,-31.1
-59.1,19.3,51.2,39.3,66.4,-67.2
15.4,-2.7,-2.1,-1.6,49.6,-49.8
197.0,53.0,0.2,-12.0,23.8,-23.4
10.9,-9.6,0.8,-13.7,55.2,-56.2
-48.2,31.8,-1.8,-5.6,38.5,-38.1
-48.2,44.4,135.2,136.8,8.4,-9.1
10.9,-9.6,-2.8,-4.8,65.0,-64.1
159.0,41.6,4.3,4.6,67.1,-66.8
-0.0,-5.6,4.3,3.7,54.5,-55.0
8.0,2.1,-3.7,-7.1,41.3,-40.4
8.0,4.8,133.2,69.2,64.3,-65.1
-0.0,-11.3,1.6,20.4,55.9,-56.3
160.0,67.6,-13.3,-11.5,38.5,-39.0
19.7,-0.5,-4.4,-14.4,46.8,-46.9
-10.6,0.9,4.8,6.8,69.9,-70.4
-10.6,1.9,11.4,63.0,15.4,-15.8
19.7,-1.4,-0.2,25.0,45.5,-44.6
126.0,82.2,-6.2,-21.9,1.4,-2.0
8.7,-14.1,-4.1,-49.3,62.2,-63.2
37.5,30.4,-0.4,32.1,23.8,-22.8
37.5,6.8,93.8,85.2,32.9,-33.0
8.7,-1.8,-19.2,10.2,5.6,-6.6
183.0,210.0,8.0,-8.3,44.8,-44.4
-4.9,-0.8,2.4,-19.5,64.3,-63.3
-28.3,2.2,-19.2,12.2,67.1,-67.4
-28.3,5.0,95.9,59.6,21.0,-20.4
-4.9,-0.4,-2.4,6.6,32.9,-32.6
93.5,129.6,-5.7,-8.6,18.2,-19.1
-8.1,9.0,-28.7,-12.9,25.9,-25.9
25.3,-7.6,-1.7,11.5,46.8,-47.2
25.3,-1.1,26.6,9.9,2.8,-2.6
-8.1,17.9,6.8,22.1,53.1,-54.1
109.0,49.2,-0.9,9.0,48.9,-49.1
-3.0,3.6,-0.2,11.2,51.0,-52.0
24.1,-1.1,2.9,4.4,30.1,-30.9
24.1,-1.2,111.0,128.8,9.8,-9.3
-3.0,10.9,-15.3,-8.5,11.2,-10.8
161.0,122.4,15.2,3.9,1.4,-1.3
-13.9,-0.8,15.2,2.8,51.7,-52.6
26.9,-5.0,-17.4,-0.8,4.9,-5.8
26.9,-7.4,67.2,49.2,45.5,-44.7
-13.9,-0.6,1.0,3.8,13.3,-14.2
185.0,134.4,-30.7,15.4,59.4,-60.2
13.2,9.8,-17.6,6.8,63.6,-63.8
-35.7,-22.5,6.0,1.1,2.8,-2.6
-35.7,-11.3,106.4,60.5,49.6,-50.2
13.2,9.8,13.4,-2.5,43.4,-44.3
165.0,8.9,-13.3,0.5,51.0,-50.8
5.8,2.3,-17.7,4.1,49.6,-50.6
-22.9,-3.4,4.0,-5.8,60.1,-61.1
-22.9,-4.6,135.0,49.5,54.5,-53.8
5.8,3.1,-0.3,-2.5,31.5,-31.0
97.1,63.6,1.5,3.6,37.8,-38.8
-18.7,-6.6,4.5,1.1,47.5,-48.0
22.8,31.7,-0.1,-0.6,45.5,-46.3
22.8,22.2,98.0,34.4,36.4,-36.9
-18.7,-2.2,30.7,-1.5,7.7,-7.5
138.0,85.0,-2.5,15.1,22.4,-22.1
26.6,6.7,-24.6,10.1,4.9,-4.1
-15.9,6.8,6.1,-1.0,63.6,-64.0
-15.9,9.1,42.4,100.8,48.2,-48.5
26.6,1.0,8.8,-9.0,7.7,-8.6
164.0,40.4,4.6,2.4,31.5,-31.9
0.6,-5.3,13.9,7.1,11.9,-12.4
-32.9,1.4,11.0,-1.0,28.0,-28.8
-32.9,4.2,79.5,50.1,38.5,-37.9
0.6,-6.4,-0.1,-2.3,28.7,-28.6
191.0,140.0,8.9,1.1,22.4,-22.1
2.7,1.5,8.9,4.4,57.3,-57.3
-19.1,-24.0,-0.3,-3.4,33.6,-33.5
-19.1,-2.4,36.0,54.3,17.5,-18.3
2.7,1.8,-7.0,12.1,62.2,-61.8
154.0,153.6,-0.8,-3.3,35.7,-34.8
15.6,3.8,-0.8,-9.8,21.7,-21.4
-7.1,-18.7,-2.1,16.1,55.9,-55.2
-7.1,-9.4,125.6,179.0,25.9,-25.8
15.6,1.2,6.9,15.9,27.3,-27.5
104.0,107.1,-29.5,-26.0,7.7,-7.3
-3.5,7.1,-37.9,-13.0,7.7,-7.1
11.1,-1.2,2.3,15.9,48.2,-48.9
11.1,-11.8,93.8,162.0,18.2,-17.9
-3.5,8.8,0.8,-4.4,14.7,-15.2
161.0,57.0,0.7,-6.6,57.3,-56.6
0.6,-4.5,0.7,-5.3,47.5,-46.7
-21.0,2.4,1.5,-4.0,12.6,-13.0
-21.0,8.5,48.0,20.4,15.4,-14.7
0.6,-9.0,-10.4,-6.8,42.0,-42.9
129.0,72.0,-16.2,3.8,19.6,-19.6
17.2,-14.8,-11.3,33.8,11.2,-10.3
1.0,18.3,-2.6,-5.4,4.9,-4.5
1.0,16.0,60.1,59.4,37.8,-37.6
17.2,-12.7,-3.1,-0.7,25.2,-25.2
93.5,154.8,2.6,20.0,2.1,-1.2
6.9,-4.5,5.9,66.6,0.7,-1.0
-3.3,-8.4,-6.2,-3.0,15.4,-14.7
-3.3,-5.6,67.5,19.3,53.1,-54.0
6.9,-7.6,0.1,4.2,2.1,-2.4
219.0,93.6,-14.7,9.6,46.2,-47.2
9.9,-13.4,-44.1,19.3,69.9,-69.9
-45.3,1.8,0.1,3.7,4.9,-4.5
-45.3,1.8,78.5,13.2,28.7,-28.1
9.9,-15.7,1.5,-0.8,7.0,-7.9
156.0,11.9,-15.2,8.5,2.8,-3.6
12.0,-1.5,-35.4,7.4,33.6,-33.4
-9.0,8.1,3.1,-0.8,57.3,-57.5
-9.0,2.0,10.9,81.9,67.1,-67.4
12.0,-3.1,-3.0,-0.2,16.8,-16.9
174.0,57.0,0.5,1.6,41.3,-40.8
6.0,-19.3,1.0,0.8,0.7,-0.3
-16.2,18.0,-15.0,-0.5,50.3,-50.2
-16.2,7.7,88.0,21.1,32.2,-33.1
6.0,-17.4,-9.1,-5.7,46.8,-47.2
127.0,67.0,23.3,-20.1,12.6,-12.8
-19.8,-17.6,6.7,-16.1,48.9,-49.0
42.5,29.4,-24.2,-1.3,52.4,-51.4
42.5,12.6,61.5,112.8,2.8,-1.8
-19.8,-4.4,-0.9,3.0,31.5,-31.4
108.0,55.8,-2.8,-1.7,57.3,-58.3
-16.8,0.9,-12.6,-3.5,35.0,-35.9
6.7,-14.7,-0.6,3.0,11.2,-10.9
6.7,-3.3,107.8,45.3,69.9,-69.5
-16.8,0.6,0.6,2.5,17.5,-18.5
155.0,84.8,-25.7,-2.5,12.6,-12.0
10.8,-8.8,-25.7,-12.5,46.2,-45.6
-22.5,26.9,1.2,1.5,13.3,-13.2
-22.5,21.5,195.0,14.8,19.6,-20.1
10.8,-9.9,-3.1,1.0,65.0,-65.6
201.0,37.4,-3.7,26.4,0.7,-0.3
4.9,-2.9,-5.6,23.4,11.2,-10.7
-43.9,0.6,-4.6,8.0,2.8,-1.8
-43.9,1.0,117.9,14.0,42.7,-41.7
4.9,-8.6,-0.4,11.0,24.5,-24.6
188.0,59.0,0.5,-11.6,11.9,-12.1
23.1,-0.6,0.5,-1.3,46.8,-46.9
-51.4,49.7,-0.4,5.5,7.0,-7.2
-51.4,49.7,25.0,76.5,46.8,-46.7
23.1,-0.2,-1.8,-1.6,28.0,-27.4
106.0,68.4,4.5,-36.6,67.1,-68.0
5.0,14.2,6.7,-4.6,190.9,-190.3
17.5,6.1,-6.0,-2.9,512.7,-511.7
17.5,4.1,68.0,145.0,838.4,-839.2
5.0,15.8,-2.1,-13.4,803.9,-803.6
155.0,64.0,19.5,-2.7,657.5,-658.5
-12.2,-5.4,29.3,-1.4,94.1,-93.5
12.6,5.9,-10.6,-1.9,-406.3,405.6
12.6,17.8,102.6,49.2,36.4,-37.4
-12.2,-4.7,1.3,-1.3,46.2,-45.9
163.0,40.8,-8.8,14.8,42.7,-43.5
21.3,-1.3,-2.5,14.8,51.7,-52.1
-13.1,-21.1,0.5,-1.3,36.4,-36.6
-13.1,-16.9,160.0,47.2,44.1,-44.2
21.3,-0.9,2.2,1.2,8.4,-7.4
128.0,117.9,-4.6,44.7,4.2,-4.6
-3.0,-4.8,-1.6,39.8,67.8,-67.6
1.5,-5.1,1.8,7.0,20.3,-21.0
1.5,-15.4,161.1,87.5,39.9,-40.6
-3.0,-2.4,-0.3,9.9,49.6,-50.2
169.0,60.8,3.8,1.5,25.2,-25.5
-9.2,-6.0,2.2,13.1,32.2,-31.3
4.8,1.8,-1.2,3.3,26.6,-26.7
4.8,1.8,31.2,112.0,64.3,-65.3
-9.2,-10.7,2.3,1.5,65.0,-65.8
148.0,121.1,-3.1,33.1,15.4,-15.4
7.9,11.4,-12.4,37.3,22.4,-23.3
-22.2,-17.3,9.4,4.6,49.6,-50.6
-22.2,-2.9,35.1,31.0,40.6,-40.7
7.9,20.4,-8.7,0.2,47.5,-47.7
114.0,63.0,3.7,7.1,23.8,-23.4
-0.5,35.7,9.8,3.5,53.1,-52.6
-20.7,-32.9,-3.7,0.1,4.2,-3.4
-20.7,-54.8,209.0,75.6,26.6,-27.2
-0.5,32.1,1.6,-18.8,29.4,-29.6
134.0,106.5,-16.6,5.1,48.9,-49.0
-19.2,6.1,-26.6,10.2,40.6,-40.8
8.0,-2.8,1.6,-13.4,24.5,-23.8
8.0,-5.6,22.6,122.4,7.7,-8.3
-19.2,20.3,-6.6,0.1,60.1,-59.1
137.0,59.6,-1.0,-11.1,65.7,-65.1
-2.4,6.6,-1.0,-6.2,69.2,-68.9
-28.7,-8.6,-6.6,0.3,29.4,-28.4
-28.7,-10.0,15.5,112.2,12.6,-12.3
-2.4,14.8,1.3,9.5,14.7,-14.1
133.0,39.7,-23.4,-5.8,15.4,-14.6
9.7,13.3,-14.6,-11.7,53.8,-53.2
-2.4,13.5,1.2,9.5,64.3,-63.4
-2.4,9.0,34.2,154.4,18.9,-18.0
9.7,17.7,-5.2,7.4,4.2,-5.0
111.0,128.8,-8.8,-30.5,21.7,-21.0
-21.8,-6.8,-7.6,-30.5,69.9,-69.9
15.2,1.1,-15.5,4.4,53.1,-53.0
15.2,1.1,77.7,76.0,54.5,-54.1
-21.8,-3.4,-6.1,8.2,53.8,-52.9
168.0,73.8,12.8,-13.0,1.4,-2.0
10.0,1.6,12.8,-38.9,58.7,-59.4
-43.9,6.8,-3.1,2.7,4.2,-4.0
-43.9,5.1,138.6,14.6,67.8,-68.7
10.0,3.8,-9.8,3.2,31.5,-31.3
152.0,96.8,-5.1,-12.8,57.3,-57.4
13.4,-5.8,-6.6,-12.8,56.6,-57.2
-44.2,4.1,-7.8,12.8,44.8,-44.1
-44.2,1.8,191.0,112.0,41.3,-41.9
13.4,-8.3,-11.5,0.5,60.8,-60.7
150.0,33.0,0.6,-0.6,20.3,-19.4
-0.5,-0.9,2.9,-2.3,53.8,-54.8
15.1,2.9,-7.7,0.8,9.8,-9.6
15.1,2.6,22.4,47.2,29.4,-29.0
-0.5,-0.9,-3.6,-2.0,11.2,-11.0
196.0,43.0,1.3,-20.6,10.5,-9.5
30.7,-3.1,4.0,-6.2,1.4,-0.9
-24.6,15.1,-0.9,-1.2,20.3,-19.5
-24.6,7.6,134.1,44.1,23.1,-22.7
30.7,-0.5,-0.8,13.0,11.9,-11.8
106.0,25.2,3.6,-18.6,48.2,-47.7
22.0,-5.0,4.5,-18.6,35.0,-35.7
15.4,11.9,-0.6,19.4,1.4,-0.5
15.4,3.6,191.0,55.5,37.8,-37.1
22.0,-2.0,-1.4,0.3,14.7,-15.6
159.0,100.2,-0.7,-8.3,16.1,-15.3
-0.6,-5.6,-1.2,-5.9,51.7,-51.0
12.7,6.5,-1.4,1.3,68.5,-68.9
12.7,5.4,19.9,98.1,23.1,-22.3
-0.6,-6.8,-1.9,-1.8,67.8,-68.7
90.0,162.9,24.1,1.5,38.5,-37.8
-7.0,10.0,10.3,1.6,50.3,-51.1
-1.6,-3.3,-0.9,-4.7,16.8,-16.4
-1.6,-29.5,17.1,9.5,51.7,-51.3
-7.0,8.0,-4.4,-2.4,14.0,-13.4
157.0,179.0,37.1,2.9,69.2,-69.2
7.7,2.7,49.5,2.2,4.2,-3.8
-42.1,-9.8,-1.5,-2.4,55.2,-56.2
-42.1,-19.5,84.4,11.5,61.5,-62.3
7.7,26.5,-14.4,0.8,45.5,-45.8
134.0,54.0,3.2,23.2,62.9,-63.2
3.8,-3.1,5.6,23.2,37.8,-38.1
0.7,-5.3,-14.4,0.8,38.5,-37.6
0.7,-0.7,116.2,31.4,50.3,-49.6
