66.2,50.4,-18.3,3.5,42.5,-43.5
-4.3,-2.4,-23.5,0.9,5.6,-6.4
43.6,3.7,5.2,10.7,15.6,-16.4
43.6,3.7,78.6,68.0,18.7,-18.3
-4.3,-4.0,-7.0,3.8,38.7,-38.3
66.0,24.5,6.9,3.0,38.1,-38.7
-29.0,-2.2,3.8,1.5,10.0,-9.0
73.3,7.1,-15.7,5.0,36.9,-36.3
73.3,24.7,65.2,16.2,37.5,-36.9
-29.0,-13.4,-1.1,0.5,10.0,-9.7
130.0,106.8,-4.1,-12.5,33.7,-34.5
5.5,-6.3,-1.4,-10.9,10.0,-11.0
27.0,-7.7,-0.9,4.5,53.1,-53.0
27.0,-10.2,80.5,118.4,41.9,-41.7
5.5,-4.5,0.4,12.7,14.4,-14.8
181.0,31.0,-20.4,-20.4,20.6,-21.5
-3.7,-2.9,-9.1,-12.8,43.7,-44.1
-5.0,31.6,0.3,25.4,46.9,-47.9
-5.0,25.3,159.3,79.0,35.0,-34.3
-3.7,-1.9,0.4,-4.2,30.0,-30.9
170.0,123.9,-5.6,7.0,54.4,-54.5
7.5,6.5,-9.4,8.8,60.0,-59.8
-25.2,-5.9,0.4,-7.0,19.4,-20.2
-25.2,-2.9,90.7,194.0,38.1,-37.3
7.5,0.7,-28.5,-1.9,55.6,-56.3
193.0,131.6,18.8,-8.1,62.5,-62.1
8.4,-0.0,28.1,-6.5,6.9,-7.2
-19.4,6.2,-5.7,-2.4,50.6,-49.7
-19.4,8.3,12.4,175.5,4.4,-5.2
8.4,-0.0,-21.0,0.6,5.6,-6.6
189.0,76.5,45.5,-18.7,58.7,-59.5
18.8,-0.5,51.2,-20.8,20.0,-20.0
-8.5,35.1,-5.3,1.2,12.5,-11.6
-8.5,3.5,70.0,12.3,3.1,-2.7
18.8,-1.4,7.8,3.0,23.7,-22.7
175.0,14.4,-6.2,16.1,51.2,-50.2
22.8,-0.1,-12.5,7.2,59.4,-60.0
-36.6,18.6,7.8,1.9,55.6,-56.3
-36.6,26.1,83.5,84.8,17.5,-18.2
22.8,-0.4,-6.8,-17.9,31.9,-32.1
108.0,32.6,4.5,52.1,35.0,-34.4
-19.6,-26.7,3.7,29.0,23.1,-22.4
1.6,76.0,-10.8,-23.0,3.7,-2.8
1.6,15.2,82.0,86.4,2.5,-2.4
-19.6,-33.4,-11.1,-10.0,58.1,-59.0
124.0,53.5,3.3,18.0,33.7,-34.5
-3.3,-9.6,4.1,7.7,38.7,-39.6
-0.4,7.7,-11.1,-10.0,29.4,-29.0
-0.4,27.1,73.5,85.8,62.5,-63.4
-3.3,-31.9,-6.2,-4.1,8.1,-8.1
87.4,50.4,42.5,7.6,44.4,-45.4
-26.8,-12.0,38.2,1.9,57.5,-57.5
20.3,-11.5,-4.9,-4.1,3.7,-3.2
