-13.5,-19.8,-12.0,-15.8,118.8,-118.6
111.0,50.8,-6.8,-15.8,67.0,-67.7
-71.9,-18.5,15.2,55.6,41.8,-42.4
-71.9,-13.9,-311.2,-222.6,65.3,-65.3
111.0,33.9,324.0,420.0,20.1,-19.9
-613.0,-246.4,-225.0,-69.8,21.8,-22.0
634.0,52.2,-50.0,-244.3,88.7,-89.5
-293.0,-63.6,453.6,140.0,150.7,-149.8
-293.0,-148.4,229.5,130.8,127.2,-126.9
634.0,417.6,-5.4,18.9,115.5,-114.7
110.0,84.0,50.3,-12.4,50.2,-51.0
36.4,28.3,50.3,-16.5,155.7,-156.7
36.8,0.0,-27.2,17.0,150.7,-150.1
36.8,0.1,6.4,26.1,55.2,-55.6
36.4,22.6,42.9,-1.2,88.7,-88.6
134.0,-17.0,-21.0,-9.7,41.8,-41.1
58.6,61.8,-16.8,-1.6,36.8,-36.0
-72.3,-18.1,42.9,-2.9,88.7,-89.6
-72.3,-48.3,-316.8,-164.4,98.8,-98.9
58.6,61.8,46.5,355.6,122.2,-122.5
-472.0,-268.8,-79.2,-49.6,53.6,-54.3
474.0,70.9,-79.2,-24.8,60.3,-59.9
-234.0,-84.0,186.0,50.8,147.3,-147.9
-234.0,-196.0,176.0,92.4,130.6,-131.4
474.0,425.4,39.5,-18.5,133.9,-133.2
230.0,61.8,4.4,3.6,20.1,-21.1
-102.0,20.0,9.9,7.2,60.3,-59.7
124.0,-1.5,39.5,-43.2,165.7,-164.9
124.0,-2.9,-94.0,50.5,41.8,-42.6
-102.0,16.0,53.1,-1.2,97.1,-97.4
-78.0,28.4,-51.7,-27.0,123.9,-123.0
140.0,2.4,-59.1,-3.4,113.8,-114.6
-73.6,-18.4,106.2,-0.6,51.9,-52.9
-73.6,-9.2,-364.5,-275.6,3.3,-2.7
140.0,3.0,491.2,467.2,123.9,-123.3
-677.0,-394.1,-24.2,-184.8,157.3,-156.7
587.0,48.8,-169.4,-184.8,110.5,-110.8
-250.0,-147.6,491.2,525.6,33.5,-32.8
-250.0,-196.8,66.8,-8.5,113.8,-114.7
587.0,390.4,-2.9,8.6,159.0,-159.9
442.0,15.5,25.5,0.8,20.1,-21.1
-159.0,-24.2,31.8,2.5,77.0,-76.0
42.8,33.0,-5.8,8.6,165.7,-166.6
42.8,39.5,50.1,63.2,112.2,-113.2
-159.0,-18.2,3.1,-3.2,45.2,-44.6
82.3,-15.0,-20.1,-17.4,115.5,-116.4
58.8,8.7,-10.0,-1.7,160.7,-160.7
-100.0,-41.6,1.6,-8.1,142.3,-142.7
-100.0,-8.3,-281.5,-356.0,167.4,-167.9
58.8,69.4,400.8,122.2,90.4,-90.2
-602.0,-152.4,-77.6,-49.8,130.6,-130.2
522.0,390.0,-19.4,-49.8,11.7,-11.5
-236.0,-219.8,400.8,611.0,118.8,-119.6
-236.0,-94.2,159.0,13.0,120.5,-121.3
522.0,130.0,-56.1,-8.0,92.1,-91.4
202.0,-9.7,67.1,28.0,63.6,-64.0
-64.5,11.1,42.0,16.8,50.2,-50.3
68.0,-4.3,-28.1,-4.8,70.3,-69.8
68.0,-6.4,-66.2,9.8,31.8,-32.7
-64.5,22.2,16.0,49.8,68.6,-69.4
40.0,-0.6,-23.3,-2.1,5.0,-4.7
70.0,16.7,-26.6,-6.3,48.5,-47.5
-51.5,-44.3,96.0,12.4,165.7,-166.0
-51.5,-19.7,-561.0,-52.5,164.0,-164.3
70.0,29.3,294.5,266.5,72.0,-72.3
-726.0,-400.8,-165.6,-59.6,150.7,-151.0
637.0,260.5,-55.2,-178.8,33.5,-32.6
-290.0,-156.0,471.2,426.4,41.8,-42.2
-290.0,-156.0,31.2,32.7,67.0,-66.4
637.0,468.9,28.7,37.2,60.3,-59.7
107.0,52.4,5.6,-49.3,55.2,-55.4
98.6,-59.8,39.3,-24.6,120.5,-119.6
-6.6,29.3,40.2,44.6,56.9,-57.1
-6.6,36.6,-7.5,34.4,15.1,-14.2
98.6,-8.5,21.2,5.7,92.1,-91.1
75.9,78.0,18.0,-23.7,41.8,-41.9
54.7,-6.8,8.0,-23.7,26.8,-27.0
-67.8,-12.7,28.2,11.4,164.0,-164.9
-67.8,-38.0,-466.0,-835.2,10.0,-10.6
54.7,-11.4,97.6,293.6,82.0,-82.8
-672.0,-72.9,-38.8,-115.2,18.4,-17.6
635.0,65.5,-38.8,-115.2,142.3,-141.7
-261.0,-180.0,341.6,220.2,43.5,-43.5
-261.0,-240.0,59.4,-19.7,68.6,-69.3
635.0,262.0,-10.1,17.3,130.6,-131.6
245.0,59.9,124.0,-23.0,128.9,-128.5
-10.6,7.2,49.6,-15.3,123.9,-123.1
46.1,13.6,-20.2,155.7,26.8,-27.8
46.1,18.1,111.6,100.0,140.6,-141.3
-10.6,35.8,10.5,-15.6,56.9,-57.4
-22.0,10.2,-3.1,-5.2,1.7,-1.4
84.1,9.9,-6.9,-0.7,154.0,-153.7
-18.1,1.1,6.0,-10.4,102.1,-102.4
-18.1,0.3,-640.0,-282.5,130.6,-130.2
84.1,8.8,616.0,215.6,167.4,-168.3
-565.0,-360.0,-50.2,-74.1,3.3,-2.5
538.0,507.6,-100.4,-98.8,130.6,-130.5
-232.0,-76.8,616.0,269.5,138.9,-138.9
-232.0,-179.2,107.4,138.0,85.4,-85.4
538.0,338.4,-18.5,-19.8,60.3,-60.0
377.0,34.8,10.9,3.3,154.0,-153.5
-124.0,-12.9,32.8,19.8,159.0,-159.3
66.4,11.4,-12.4,-29.8,133.9,-133.6
66.4,3.8,120.4,7.6,123.9,-123.3
-124.0,-23.2,-1.8,58.1,133.9,-133.7
-136.0,39.8,2.3,-28.6,25.1,-25.0
203.0,40.4,2.3,-17.1,35.2,-36.0
-84.5,-25.8,-3.0,48.4,50.2,-49.8
-84.5,-10.3,-54.0,-394.5,102.1,-101.6
203.0,50.5,256.0,71.6,128.9,-128.8
-670.0,-305.5,-125.4,-92.4,35.2,-35.5
634.0,256.5,-125.4,-92.4,26.8,-26.9
-248.0,-98.8,204.8,71.6,18.4,-18.1
-248.0,-148.2,115.5,29.8,51.9,-52.4
634.0,307.8,-45.4,70.8,5.0,-5.2
284.0,53.6,23.3,5.7,5.0,-5.7
-7.6,20.7,37.3,1.3,15.1,-15.3
14.3,-8.0,-54.5,55.1,35.2,-35.2
14.3,-6.0,112.2,69.2,36.8,-36.9
-7.6,6.9,2.9,11.7,15.1,-15.8
50.1,-21.6,-8.7,-6.8,60.3,-59.6
53.5,8.0,-8.7,-6.8,56.9,-57.5
4.5,-34.2,5.8,2.0,90.4,-89.6
4.5,-42.7,-132.3,-517.5,120.5,-121.2
53.5,23.9,49.0,154.8,162.4,-163.0
-571.0,-266.4,-159.2,-102.8,140.6,-141.6
535.0,56.0,-79.6,-77.1,28.5,-27.6
-215.0,-151.8,343.0,154.8,25.1,-24.8
-215.0,-202.4,156.0,212.4,164.0,-163.2
535.0,392.0,7.4,-56.2,67.0,-67.2
312.0,99.0,10.1,20.4,13.4,-13.0
-146.0,-6.8,5.0,10.2,40.2,-40.2
124.0,6.8,2.4,-75.0,75.3,-75.7
124.0,13.6,29.2,68.8,70.3,-69.7
-146.0,-9.0,26.4,-8.0,120.5,-119.5
-102.0,31.4,-42.0,-2.7,80.3,-80.1
153.0,16.8,-29.4,-2.3,105.5,-105.4
-69.5,-4.9,19.8,-13.3,11.7,-11.9
-69.5,-5.5,-408.8,-327.0,28.5,-28.4
153.0,15.1,101.2,166.8,98.8,-98.6
-584.0,-628.2,-91.0,-212.4,117.2,-116.6
558.0,63.3,-91.0,-165.2,36.8,-36.7
-265.0,-29.8,253.0,111.2,45.2,-44.3
-265.0,-89.4,62.8,20.0,82.0,-83.0
558.0,379.8,-9.2,11.2,806.8,-806.5
453.0,79.1,10.9,-13.9,1615.1,-1614.9
-144.0,66.9,10.9,-11.1,1819.0,-1819.1
21.0,-14.4,-18.3,11.2,2110.4,-2111.2
21.0,-11.6,35.1,30.0,1218.9,-1218.5
-144.0,66.9,-2.1,-24.8,83.9,-83.4
27.3,-15.0,-6.1,18.9,-447.7,448.2
30.3,37.0,-11.0,6.3,73.7,-73.0
-17.1,-4.0,-2.1,-14.9,51.9,-51.8
-17.1,-35.6,-406.2,-143.4,150.7,-151.3
30.3,37.0,557.1,58.7,165.7,-165.1
-778.0,-593.6,-152.4,-20.0,112.2,-113.0
648.0,630.0,-228.6,-160.0,3.3,-4.0
-250.0,-279.2,371.4,587.0,98.8,-98.7
-250.0,-209.4,177.1,49.6,33.5,-34.1
648.0,350.0,-0.8,1.4,78.7,-79.0
255.0,109.0,9.2,47.1,144.0,-143.9
-54.4,15.1,2.8,36.6,5.0,-5.9
50.3,-28.8,-0.8,12.2,133.9,-133.1
50.3,-4.1,-2.1,51.6,152.3,-152.2
-54.4,1.9,54.0,6.9,63.6,-63.1
32.0,61.0,-66.5,-21.1,167.4,-167.7
53.6,-3.5,-85.5,-17.6,135.6,-135.5
-41.9,-8.1,40.5,13.7,102.1,-102.7
-41.9,-3.2,-395.4,-285.5,26.8,-27.6
53.6,-1.8,56.3,466.2,70.3,-71.2
