176.0,105.3,14.4,2.0,29.3,-29.6
2.1,-27.6,4.1,1.8,44.4,-43.8
0.6,17.0,-8.6,-1.3,32.9,-32.1
0.6,13.6,156.0,129.5,61.5,-62.2
2.1,-6.1,2.0,-0.1,17.2,-17.7
145.0,70.8,6.5,-8.2,10.0,-10.4
5.2,-2.2,2.4,-9.3,14.3,-13.6
35.3,18.4,0.8,-0.4,12.2,-11.2
35.3,7.4,41.4,152.1,62.2,-62.5
5.2,-3.2,-16.8,-4.1,7.2,-6.5
149.0,126.0,-0.2,-18.1,33.6,-33.9
15.0,3.4,-0.8,-12.7,68.7,-69.6
-4.7,-4.0,-14.4,-6.2,69.4,-69.3
-4.7,-0.9,108.6,16.3,44.4,-43.4
15.0,1.4,-24.2,-0.2,68.0,-68.1
189.0,79.1,0.9,3.5,42.9,-43.5
5.2,-20.3,0.9,2.3,47.9,-48.7
-20.8,15.5,-13.4,-0.1,24.3,-24.7
-20.8,7.8,145.6,158.2,29.3,-29.9
5.2,-30.4,-8.2,7.4,37.2,-36.6
123.0,163.8,5.9,-6.9,40.1,-40.0
-7.7,12.4,11.9,-6.9,25.0,-25.1
24.9,-58.2,-9.9,8.9,28.6,-27.8
24.9,-65.4,130.0,26.2,29.3,-29.5
-7.7,24.8,0.4,3.3,70.8,-71.2
151.0,8.7,19.9,-1.8,26.5,-27.5
22.8,-12.3,29.9,-1.3,10.7,-10.7
-1.7,3.1,1.2,1.5,3.6,-2.8
-1.7,8.3,38.4,71.6,26.5,-27.1
22.8,-7.4,-29.1,-8.4,63.7,-64.1
145.0,127.8,5.3,35.4,20.0,-19.1
3.5,-13.5,52.6,35.4,12.9,-13.2
21.2,-4.4,-12.5,-15.1,55.1,-55.9
21.2,-4.4,127.2,38.1,37.9,-38.3
3.5,-7.5,-19.9,-1.9,42.9,-43.0
110.0,73.6,-1.4,6.9,71.5,-70.7
-5.4,1.6,-0.1,6.9,28.6,-27.9
23.0,-32.1,-15.5,-2.7,60.1,-59.5
23.0,-41.3,11.7,10.4,68.0,-67.5
-5.4,9.8,-4.6,10.2,37.2,-37.4
132.0,33.7,5.9,-10.6,42.9,-43.1
5.6,7.5,23.5,-23.9,70.8,-71.2
9.2,9.3,-2.8,8.1,67.3,-68.1
9.2,7.0,15.0,112.0,67.3,-66.5
5.6,2.1,-17.4,4.2,39.3,-40.3
162.0,57.5,24.0,-10.2,71.5,-71.2
-18.0,-7.4,38.4,-10.2,60.1,-59.2
17.4,22.9,-12.4,4.7,25.0,-25.7
