-486.0,-197.2,-76.2,-109.2,38.8,-38.6
419.0,186.5,-76.2,-18.2,135.0,-134.4
-214.0,-47.7,88.4,58.4,29.5,-30.3
-214.0,-143.1,-333.0,-5.3,148.9,-149.4
419.0,223.8,433.0,68.0,107.0,-107.9
-36.0,-204.3,-130.0,-37.2,117.9,-118.3
161.0,49.4,-13.0,-37.2,32.6,-31.8
-45.0,-18.1,259.8,108.8,9.3,-8.7
-45.0,-8.0,-42.2,-11.1,127.2,-128.2
161.0,172.9,139.3,75.5,37.2,-37.2
-166.0,-297.0,-54.8,-14.2,113.2,-113.9
262.0,145.6,-54.8,-99.4,27.9,-28.4
-178.0,-22.5,199.0,90.6,86.9,-87.4
-178.0,-39.3,-137.7,-204.4,60.5,-60.6
262.0,124.8,199.0,183.6,46.5,-46.3
-452.0,-392.0,-140.7,-188.0,74.5,-75.3
409.0,151.6,-160.8,-188.0,3.1,-2.1
-209.0,-16.3,318.4,413.1,125.7,-125.7
-209.0,-163.0,-14.2,-49.2,62.1,-63.0
409.0,303.2,164.7,176.4,7.8,-6.9
-83.2,-108.0,-17.7,-4.2,65.2,-66.1
210.0,144.5,-58.9,-21.0,99.3,-98.8
-39.0,-25.8,91.5,98.0,62.1,-62.0
-39.0,-19.4,-49.5,-103.6,85.3,-85.3
210.0,86.7,15.2,139.2,4.7,-4.1
-96.2,-360.9,-60.5,-58.7,10.9,-10.0
163.0,65.2,-60.5,-78.2,86.9,-87.6
-104.0,-46.8,76.0,156.6,23.3,-23.9
-104.0,-58.5,-186.2,-387.1,43.4,-44.0
163.0,97.8,238.7,37.7,96.2,-96.1
-371.0,-162.0,-138.6,-140.0,148.9,-148.2
372.0,240.6,-184.8,-140.0,133.4,-132.5
-202.0,-155.0,341.0,263.9,136.5,-136.7
-202.0,-77.5,-79.8,-60.5,1.6,-0.9
372.0,401.0,146.5,87.2,7.8,-7.6
-236.0,-67.2,-98.0,-39.5,35.7,-36.6
340.0,229.8,-88.2,-56.4,60.5,-61.4
-95.0,-10.3,205.1,218.0,150.5,-149.5
-95.0,-61.8,-41.2,-9.3,99.3,-100.3
340.0,344.7,49.0,79.2,105.5,-105.5
-467.0,-74.5,-56.8,-105.0,65.2,-66.1
322.0,69.2,-42.6,-105.0,34.1,-34.1
-83.4,-97.7,220.5,118.8,97.7,-97.3
-83.4,-87.9,-307.3,-294.0,21.7,-22.2
322.0,86.5,75.8,273.0,114.8,-115.4
-628.0,-225.6,-176.0,-105.5,32.6,-32.1
532.0,298.4,-198.0,-147.7,71.4,-71.2
-261.0,-161.6,379.0,390.0,105.5,-105.3
-261.0,-202.0,-46.8,-145.2,17.1,-17.0
532.0,149.2,259.0,281.4,46.5,-46.7
-188.0,38.1,-68.4,-17.0,145.8,-146.3
351.0,130.4,-68.4,-102.0,55.8,-55.7
-150.0,-53.8,259.0,328.3,40.3,-39.3
-150.0,-53.8,-159.0,-371.0,14.0,-14.6
351.0,48.9,144.8,171.0,41.9,-42.1
-38.1,-61.5,-52.5,-12.6,90.0,-89.4
154.0,42.2,-73.5,-37.8,45.0,-46.0
-142.0,-14.3,162.9,256.5,150.5,-151.4
-142.0,-28.6,-554.0,-79.8,108.6,-107.6
154.0,189.9,95.0,94.2,135.0,-134.0
-391.0,-593.0,-66.0,-18.2,3.1,-2.8
344.0,451.8,-88.0,-182.0,107.0,-106.6
-188.0,-219.0,427.5,157.0,51.2,-51.2
-188.0,-21.9,-51.0,-44.5,6.2,-6.4
344.0,502.0,129.6,124.2,110.1,-109.4
-89.3,-2.2,-9.9,-16.8,32.6,-33.1
198.0,98.0,-9.9,-67.1,76.0,-75.7
-35.9,-37.6,97.2,41.4,32.6,-31.7
-35.9,-67.7,-82.0,-120.8,38.8,-39.1
198.0,117.6,93.6,111.3,54.3,-53.4
-109.0,-58.4,-34.8,-10.9,85.3,-84.9
135.0,36.4,-11.6,-10.9,150.5,-149.8
-109.0,-30.5,249.6,111.3,31.0,-31.8
-109.0,-61.0,-553.5,-171.2,74.5,-74.0
135.0,91.0,301.8,35.7,212.5,-212.8
-410.0,-312.9,-194.4,-116.4,1227.5,-1227.8
367.0,234.6,-170.1,-19.4,1816.0,-1815.6
-211.0,-89.0,150.9,178.5,1879.7,-1880.5
-211.0,-17.8,7.6,-64.7,1347.4,-1347.8
367.0,117.3,176.0,98.0,-139.8,139.4
-164.0,-53.5,-91.2,-53.0,-1304.8,1305.4
291.0,92.4,-9.1,-59.7,-179.8,178.9
-91.8,-15.9,158.4,156.8,114.8,-115.7
-91.8,-10.6,-100.0,-216.8,74.5,-74.5
291.0,69.3,38.4,118.0,117.9,-117.8
-286.0,-17.6,-20.8,-128.0,148.9,-149.6
286.0,44.7,-72.8,-160.0,26.4,-25.4
-145.0,-59.2,192.0,265.5,148.9,-149.4
-145.0,-98.6,-54.1,-436.0,48.1,-49.1
286.0,14.9,359.1,108.9,90.0,-89.5
-472.0,-104.6,-144.0,-96.5,15.5,-14.8
382.0,97.0,-18.0,-193.0,35.7,-35.8
-179.0,-103.2,39.9,181.5,7.8,-8.1
-179.0,-51.6,-244.0,-297.0,127.2,-127.1
382.0,436.5,35.4,265.3,124.1,-123.8
-415.0,-11.6,-9.4,-63.0,57.4,-56.4
420.0,272.7,-56.6,-113.4,1.6,-2.5
-95.5,-24.8,35.4,151.6,57.4,-57.0
-95.5,-111.6,-102.9,-40.4,32.6,-33.1
420.0,212.1,40.4,16.9,72.9,-73.7
-123.0,-141.3,-108.9,-46.4,105.5,-104.7
186.0,28.7,-12.1,-58.0,65.2,-64.3
-112.0,-110.4,20.2,33.8,17.1,-17.0
-112.0,-147.2,-198.8,-152.0,24.8,-24.5
186.0,57.4,380.8,312.3,51.2,-50.9
-468.0,-305.2,-156.0,-148.4,1.6,-2.5
380.0,272.4,-78.0,-148.4,124.1,-124.9
-189.0,-208.8,428.4,277.6,131.9,-132.2
-189.0,-234.9,-5.8,2.6,51.2,-51.4
380.0,408.6,65.4,94.2,6.2,-6.4
35.7,-117.0,-8.8,-35.0,77.6,-78.4
149.0,136.8,-17.7,-40.9,29.5,-29.3
-69.0,-25.8,43.6,62.8,153.6,-154.3
-69.0,-25.8,-21.7,-110.6,121.0,-121.1
149.0,273.6,128.1,38.8,74.5,-75.5
-315.0,-39.8,-61.8,-123.3,80.7,-80.4
286.0,208.0,-69.5,-13.7,127.2,-128.0
-137.0,-103.6,73.2,116.4,23.3,-22.6
-137.0,-29.6,-214.0,-306.5,133.4,-133.0
286.0,20.8,187.5,462.6,55.8,-56.6
-472.0,-194.4,-78.0,-73.2,141.2,-140.2
440.0,287.0,-117.0,-219.6,127.2,-128.2
-232.0,-171.0,150.0,257.0,97.7,-96.9
-232.0,-119.7,-62.4,-145.2,62.1,-62.9
440.0,143.5,230.0,187.5,150.5,-149.7
-290.0,-86.8,-42.6,-13.5,152.0,-152.6
379.0,135.8,-42.6,-121.5,58.9,-58.4
-120.0,-3.9,23.0,262.5,107.0,-106.4
-120.0,-23.3,-32.5,-63.9,91.5,-92.3
379.0,38.8,143.2,161.0,32.6,-33.2
-242.0,-137.2,-58.0,-53.2,58.9,-58.6
225.0,52.2,-23.2,-119.7,142.7,-141.7
-86.3,-148.5,179.0,32.2,34.1,-35.0
-86.3,-33.0,-444.0,-114.9,142.7,-142.3
225.0,182.7,201.5,348.0,88.4,-88.7
-477.0,-70.6,-185.0,-186.3,76.0,-76.2
380.0,33.0,-129.5,-207.0,23.3,-23.9
-159.0,-116.4,201.5,278.4,121.0,-121.4
-159.0,-174.6,-132.6,-60.0,6.2,-5.4
380.0,330.0,68.4,18.6,27.9,-27.8
-155.0,-222.0,-26.6,-32.4,1.6,-2.0
221.0,64.6,-8.8,-36.4,43.4,-43.9
-11.2,-73.8,171.0,74.4,18.6,-18.0
-11.2,-49.2,-142.8,-81.5,110.1,-109.3
221.0,64.6,297.6,140.4,155.1,-155.8
-123.0,-79.2,-87.5,-20.0,27.9,-28.1
172.0,156.0,-122.5,-40.0,63.6,-63.0
-98.9,-67.5,74.4,93.6,26.4,-25.4
-98.9,-54.0,-619.0,-52.9,20.2,-20.1
172.0,140.4,228.5,44.2,147.4,-146.9
-449.0,-106.2,-180.0,-84.8,83.8,-83.3
442.0,146.0,-54.0,-169.6,32.6,-32.1
-254.0,-36.4,182.8,176.8,142.7,-141.7
-254.0,-54.6,-92.5,-220.2,111.7,-110.8
442.0,204.4,234.9,141.2,108.6,-107.8
-370.0,-31.7,-45.4,-49.3,783.4,-783.0
433.0,68.0,-40.3,-35.2,1531.7,-1531.2
-130.0,-29.8,234.9,211.8,2033.1,-2032.9
-130.0,-7.4,-4.3,-56.3,1697.8,-1697.0
433.0,81.6,126.0,30.8,346.9,-347.1
-211.0,-22.2,-35.1,-25.8,-606.2,606.7
199.0,60.4,-35.1,-103.2,-1166.8,1167.6
-91.4,-56.8,28.0,30.8,45.0,-44.4
-91.4,-28.4,-49.5,-323.2,85.3,-84.4
199.0,151.0,212.5,188.5,501.1,-502.1
-459.0,-153.3,-144.0,-161.0,1746.9,-1746.2
398.0,459.0,-180.0,-46.0,2128.0,-2127.5
-201.0,-117.5,297.5,226.2,1972.1,-1971.3
-201.0,-94.0,-217.6,-245.7,526.2,-525.5
398.0,137.7,119.1,193.2,-100.4,99.4
-28.4,-19.7,-12.2,-11.4,18.6,-18.0
183.0,19.6,-73.2,-20.0,117.9,-118.5
-58.9,-4.2,277.9,248.4,27.9,-28.6
-58.9,-16.8,-159.2,-16.8,15.5,-16.3
183.0,117.6,35.5,73.2,52.7,-52.8
-61.9,-44.4,-55.2,-11.3,15.5,-15.9
152.0,69.6,-13.8,-33.9,15.5,-16.3
-121.0,-19.6,248.5,18.3,71.4,-71.2
-121.0,-88.0,-198.8,-41.2,12.4,-11.7
152.0,52.2,44.2,150.0,105.5,-105.6
-266.0,-442.4,-107.5,-64.5,100.8,-99.8
341.0,113.1,-107.5,-21.5,90.0,-89.8
-231.0,-140.0,176.8,225.0,139.6,-139.0
-231.0,-126.0,-33.1,-33.4,90.0,-90.2
341.0,301.6,352.8,101.6,150.5,-150.6
-133.0,-72.6,-95.2,-9.3,127.2,-127.2
293.0,174.4,-95.2,-18.6,68.3,-67.4
-98.0,-22.6,117.6,25.4,138.1,-137.4
-98.0,-33.8,-28.0,-209.4,12.4,-12.1
293.0,43.6,129.0,93.6,57.4,-57.4
-206.0,-55.9,-130.0,-64.4,93.1,-93.2
245.0,26.4,-13.0,-161.0,69.8,-69.3
-142.0,-73.5,43.0,124.8,105.5,-106.1
-142.0,-84.0,-30.2,-50.9,23.3,-24.1
245.0,52.8,66.0,446.4,121.0,-122.0
-439.0,-343.0,-20.5,-112.0,29.5,-29.6
379.0,390.0,-102.5,-140.0,102.4,-103.4
-220.0,-84.4,132.0,496.0,153.6,-153.8
-220.0,-147.7,-17.7,-127.2,108.6,-108.8
379.0,234.0,173.0,30.2,35.7,-35.1
-93.7,-193.6,-37.7,-51.0,6.2,-6.8
259.0,328.3,-27.0,-30.6,94.6,-95.4
-114.0,-68.0,155.7,120.8,77.6,-78.3
-114.0,-34.0,-45.3,-50.5,72.9,-72.6
259.0,234.5,124.0,54.6,66.7,-67.5
-159.0,-333.9,-76.3,-127.8,15.5,-15.6
181.0,28.5,-87.2,-56.8,111.7,-111.3
-105.0,-88.2,111.6,36.4,66.7,-65.9
-105.0,-25.2,-320.6,-322.2,86.9,-87.6
181.0,256.5,263.4,350.0,139.6,-139.7
-554.0,-159.6,-234.0,-174.6,82.2,-82.3
475.0,31.4,-78.0,-174.6,142.7,-141.8
-220.0,-18.2,43.9,245.0,110.1,-110.5
-220.0,-127.4,-29.2,-51.8,74.5,-75.2
475.0,94.2,298.4,41.4,68.3,-67.7
-255.0,-31.8,-143.0,-57.9,51.2,-51.8
324.0,186.3,-143.0,-7.2,6.2,-7.0
-99.2,-33.6,37.3,207.0,153.6,-154.6
-99.2,-83.9,-112.0,-41.2,31.0,-30.2
324.0,207.0,100.2,16.4,7.8,-7.8
-410.0,-45.3,-111.0,-99.2,152.0,-152.9
312.0,63.6,-111.0,-49.6,57.4,-58.0
-116.0,-65.4,133.6,98.4,141.2,-141.7
-116.0,-43.6,-536.0,-319.5,124.1,-124.3
312.0,159.0,196.0,470.7,46.5,-45.7
-615.0,-128.4,-47.4,-173.6,125.7,-124.7
503.0,107.1,-79.0,-223.2,114.8,-115.7
-243.0,-97.0,117.6,418.4,139.6,-139.0
-243.0,-116.4,-41.4,-258.0,145.8,-145.3
503.0,107.1,191.2,148.5,65.2,-65.3
15.2,-50.3,-3.9,-56.4,142.7,-142.3
176.0,58.8,-15.8,-37.6,113.2,-113.3
-91.2,-13.3,23.9,148.5,1.6,-1.7
-91.2,-53.0,-217.7,-69.4,150.5,-150.1
