-54.3,20.0,-77.1,-99.0,25.5,-24.6
2.6,29.3,-28.9,-69.3,7.3,-7.7
-90.8,-110.6,2.1,10.1,28.3,-27.4
-90.8,-94.8,2.2,14.4,18.6,-19.1
2.6,37.7,41.4,27.5,19.4,-19.0
51.4,6.3,-0.4,-1.0,38.0,-38.8
34.9,50.8,-0.1,-5.0,4.5,-4.5
-7.4,-32.8,33.1,22.0,25.5,-26.5
-7.4,-3.3,1.2,41.0,5.7,-6.2
34.9,30.5,5.1,40.0,0.4,0.4
97.3,20.6,-1.3,-2.4,32.8,-32.2
56.0,0.9,-13.0,-11.8,10.1,-9.5
-42.9,0.3,15.3,26.6,8.5,-9.4
-42.9,0.3,-22.9,-91.8,13.8,-14.2
56.0,8.9,-0.5,14.2,10.5,-9.7
-83.6,-12.1,-24.8,-7.0,22.3,-21.7
-36.7,-2.0,-111.6,-28.2,14.6,-14.8
-52.6,-28.2,-1.7,3.2,28.7,-28.2
-52.6,-18.8,68.9,4.0,14.6,-15.3
-36.7,-1.4,10.0,27.9,16.2,-15.6
29.8,-5.8,-14.8,-2.4,35.2,-35.8
20.6,10.6,-14.8,-14.6,30.3,-31.2
-3.3,25.3,12.6,62.7,21.4,-20.4
-3.3,21.7,32.4,65.9,18.2,-17.6
20.6,18.6,15.8,59.0,6.9,-6.8
65.9,28.2,-5.6,-56.5,32.4,-31.6
33.3,25.6,-2.8,-25.1,6.9,-7.5
-37.8,-18.6,9.5,6.6,25.9,-25.9
-37.8,-16.3,-67.5,-45.7,39.2,-39.5
33.3,11.0,-16.4,3.2,5.3,-4.4
-73.6,-52.3,-54.2,-72.5,16.2,-15.8
-20.7,-4.9,-20.3,-40.3,22.3,-22.3
-82.4,-4.5,-5.5,9.5,0.8,-0.0
-82.4,-36.1,14.5,44.8,20.6,-20.1
-20.7,-9.9,12.4,4.4,38.0,-37.6
33.3,3.3,-19.1,3.5,8.9,-9.4
28.6,46.3,-9.6,3.5,35.6,-35.5
-13.4,-9.2,24.7,43.9,25.1,-25.2
-13.4,-8.3,9.4,5.5,16.6,-17.3
28.6,23.2,14.1,44.6,29.5,-29.5
34.3,8.1,-7.5,-7.8,16.6,-16.5
33.7,13.9,-3.2,-11.6,4.9,-5.1
-18.8,-2.9,6.1,13.4,12.9,-13.0
-18.8,-2.9,-67.6,-7.2,10.5,-10.0
33.7,31.3,-20.5,1.6,15.0,-15.0
-116.0,8.1,-41.4,-66.0,6.1,-7.0
-22.4,14.1,-47.3,-99.0,21.0,-20.0
-42.0,-93.1,-12.3,8.2,30.7,-30.3
-42.0,-106.4,3.2,27.4,10.1,-10.3
-22.4,11.3,34.1,50.9,5.7,-4.7
31.4,26.8,-30.0,-5.9,12.9,-13.4
43.5,52.6,-4.3,-13.7,22.3,-21.8
-6.3,-2.2,8.5,50.9,10.9,-11.3
-6.3,-9.7,30.4,5.2,8.1,-7.7
43.5,26.3,24.2,48.0,3.2,-3.9
48.1,27.9,-2.2,-5.4,27.9,-28.8
54.6,22.7,-3.3,-18.1,6.9,-6.9
-30.5,-13.6,3.5,28.8,1.6,-1.0
-30.5,-10.2,-31.1,37.1,25.5,-25.2
54.6,3.2,-4.8,13.1,6.1,-5.6
28.2,-27.7,-10.3,-112.8,1.6,-0.8
12.9,-3.0,-61.8,-98.7,12.5,-12.0
-140.0,-67.6,-4.2,13.1,36.0,-35.3
-140.0,-67.6,45.3,58.3,22.3,-23.1
12.9,-1.8,20.2,31.7,12.1,-12.6
25.4,4.3,-34.3,-25.8,4.0,-4.1
55.3,6.8,-19.0,-29.1,39.7,-39.4
-4.9,-18.9,25.2,52.9,17.0,-16.6
-4.9,-11.3,6.2,34.4,17.0,-16.1
55.3,40.9,9.5,20.8,9.3,-8.9
35.6,5.6,-38.3,-44.8,30.7,-31.3
40.4,44.9,-30.6,-24.9,13.4,-14.4
0.3,-26.0,4.7,36.3,22.3,-21.8
0.3,-36.4,-8.6,-3.6,40.5,-40.4
40.4,44.9,-12.4,-6.1,12.5,-12.0
-44.2,-48.3,-94.0,-63.6,8.1,-9.1
-3.7,-1.3,-18.8,-106.0,40.1,-40.4
-89.5,-74.6,-9.7,-2.0,7.3,-8.3
-89.5,-28.0,14.1,27.1,0.4,-1.0
-3.7,-1.3,18.7,5.2,16.2,-15.6
17.9,1.7,0.6,-5.6,5.3,-6.2
34.7,41.4,2.1,-2.2,14.6,-14.1
14.9,3.7,33.7,46.8,28.3,-27.5
14.9,7.5,22.2,3.7,15.8,-15.0
34.7,27.6,31.4,11.8,4.0,-4.2
38.7,68.4,-8.3,-8.8,23.9,-24.1
35.7,8.2,-1.7,-2.9,19.8,-20.1
-10.9,-3.1,12.6,7.8,12.9,-13.9
-10.9,-3.1,-5.0,-2.0,30.3,-30.8
35.7,20.4,-3.9,1.6,14.2,-14.3
-36.1,-12.5,-75.0,-11.1,36.8,-36.9
-5.7,1.3,-75.0,-88.8,25.1,-24.1
-93.1,-39.9,-11.6,0.6,24.3,-25.3
-93.1,-31.9,20.8,13.8,10.9,-11.0
-5.7,1.9,26.6,31.3,16.6,-16.9
42.4,73.4,3.6,-15.7,23.5,-22.8
45.4,6.9,4.0,-12.2,39.7,-38.7
-29.0,-28.4,22.8,10.4,5.3,-5.9
-29.0,-11.4,16.0,34.0,27.1,-26.1
45.4,6.9,7.7,14.9,25.9,-26.9
54.2,44.1,7.4,-16.6,0.4,0.2
65.3,16.4,8.5,-2.4,26.7,-26.6
-26.8,-5.7,2.6,14.9,7.3,-6.9
-26.8,-9.9,-38.6,-0.1,26.7,-26.9
65.3,10.9,-9.2,1.9,2.8,-3.2
-0.7,-30.0,-21.4,-118.8,6.1,-5.7
-0.2,-9.6,-37.4,-39.6,20.6,-20.2
-96.2,-67.9,-6.9,4.4,31.6,-31.2
-96.2,-7.5,21.6,40.8,5.3,-4.7
-0.2,-6.7,35.5,42.8,31.6,-32.1
83.2,6.9,-1.0,-29.6,13.8,-14.1
57.1,32.6,-4.3,-19.8,0.8,-0.3
-44.2,-6.2,44.4,36.7,36.8,-36.7
-44.2,-3.1,10.0,38.9,1.2,-0.3
57.1,37.2,22.1,11.0,35.2,-34.2
99.2,4.1,-1.0,-3.8,15.0,-14.3
62.2,2.0,-0.6,-7.7,37.6,-38.3
-68.1,0.2,18.4,29.3,34.8,-34.2
-68.1,0.1,-4.6,9.8,8.5,-8.9
62.2,14.1,5.2,0.1,21.4,-22.3
