-17.5,-31.6,-15.6,-38.4,17.2,-17.5
-13.7,-17.5,-1.6,-27.4,16.0,-15.7
-60.3,-2.5,-48.3,-13.4,18.9,-18.8
-60.3,-15.2,19.6,-18.6,31.7,-31.3
-13.7,-24.5,-20.5,-2.9,8.8,-9.7
138.0,27.8,17.6,5.3,40.1,-39.9
25.2,-3.3,13.7,7.1,14.8,-15.6
-57.4,2.4,-11.4,-1.5,36.1,-35.9
-57.4,1.0,13.8,33.0,15.6,-16.0
25.2,-8.4,-1.8,2.8,35.7,-35.9
59.2,9.6,38.6,-4.8,18.9,-19.8
23.1,-0.2,51.5,-2.4,32.1,-31.3
8.1,4.1,-7.2,12.6,6.8,-6.8
8.1,8.3,2.4,-0.8,28.5,-27.9
23.1,-0.2,-30.8,-33.4,32.1,-32.0
11.7,-35.6,-79.9,-27.3,18.9,-19.0
-10.8,-6.8,-24.0,-10.9,6.0,-6.7
-60.7,-2.6,-27.4,-14.8,10.4,-11.3
-60.7,-23.1,12.0,46.3,40.1,-39.9
-10.8,-4.5,1.6,-7.0,38.1,-37.8
58.7,23.8,-9.0,1.1,2.8,-3.2
10.9,-3.4,-22.6,0.5,13.2,-12.7
1.6,1.7,1.8,-11.6,23.7,-22.8
1.6,16.7,12.6,98.7,27.7,-27.3
10.9,-0.5,-2.1,-3.3,0.4,-1.3
104.0,46.5,3.2,5.6,28.1,-28.5
-2.1,8.6,3.7,5.6,18.5,-18.2
3.3,16.1,-1.5,-3.0,10.8,-11.7
3.3,22.5,6.1,6.5,9.2,-8.9
-2.1,11.1,-3.5,-16.2,24.9,-25.5
-14.2,3.6,-19.8,-54.1,17.6,-16.7
-9.2,-5.2,-29.7,-42.1,26.9,-27.6
-55.8,-12.1,-5.3,-18.3,19.7,-20.4
-55.8,-32.2,62.0,22.2,21.3,-20.3
-9.2,-18.2,-3.7,-5.5,4.8,-4.7
42.9,46.8,-23.1,-5.4,24.5,-24.0
10.8,-6.9,-11.6,-10.9,31.3,-30.3
4.5,2.4,-0.7,-3.4,36.5,-36.6
4.5,0.6,3.2,31.2,2.4,-3.4
10.8,-2.6,9.9,2.3,20.1,-20.1
44.4,73.0,1.6,0.1,17.2,-17.7
14.5,4.1,3.6,0.3,35.7,-35.3
23.2,9.4,1.4,3.8,13.6,-14.0
23.2,9.4,-16.3,-2.7,3.6,-4.3
14.5,2.0,-8.6,-9.9,13.6,-14.2
-0.7,-0.6,-43.5,-46.7,7.2,-7.8
-33.8,-15.1,-31.1,-4.7,24.1,-24.3
-50.8,-16.2,-15.1,-13.9,12.0,-11.3
-50.8,-16.2,70.0,68.6,24.5,-24.7
-33.8,-25.2,5.0,-2.3,4.8,-5.8
88.2,81.0,-13.0,-0.6,24.9,-25.8
-0.5,24.4,-22.8,-0.1,16.0,-15.9
-30.1,-63.5,5.0,-0.6,36.1,-35.6
-30.1,-55.6,28.0,17.0,10.0,-9.8
-0.5,14.0,-3.6,2.6,16.8,-17.2
55.0,18.4,2.8,3.2,9.2,-10.1
-11.0,22.9,19.5,4.2,19.7,-19.8
20.8,-28.6,-2.9,3.9,33.7,-34.3
20.8,-47.6,-13.6,-31.8,34.5,-34.2
-11.0,22.9,-21.9,-24.1,15.2,-16.2
37.9,33.5,-2.7,-3.5,38.9,-39.8
-12.9,-12.4,-5.3,-31.1,14.8,-15.5
-96.2,-96.8,-32.8,-18.8,4.4,-4.5
-96.2,-48.4,28.7,1.7,16.4,-16.3
-12.9,-6.2,10.6,-6.0,10.8,-11.8
21.3,105.3,-9.6,7.6,14.8,-14.3
4.8,22.6,-9.6,15.3,16.0,-16.9
-1.6,-37.8,6.6,-15.0,22.9,-22.1
-1.6,-75.5,11.0,2.6,21.7,-22.4
4.8,20.3,-10.0,8.9,38.5,-38.1
85.6,0.5,39.4,21.0,214.2,-213.4
3.1,-3.5,26.2,15.8,317.1,-318.1
-2.6,22.3,-3.3,5.9,455.6,-454.9
-2.6,15.6,-18.8,-9.8,441.1,-440.7
3.1,-3.5,-10.9,-12.2,436.5,-435.7
51.5,0.2,-7.0,-35.6,413.3,-413.3
-8.1,-15.0,-2.3,-59.4,264.6,-264.8
-99.3,-55.3,-36.3,-16.3,-29.3,29.2
-99.3,-39.5,80.5,48.6,-259.7,258.7
-8.1,-6.4,10.1,-3.2,39.3,-39.3
109.0,2.5,-37.3,-7.4,22.5,-22.8
13.3,3.4,-33.6,-36.8,31.3,-31.1
-45.7,-13.3,6.3,-0.5,4.8,-4.1
-45.7,-2.2,10.0,10.9,1.2,-0.3
13.3,1.3,11.6,3.3,12.4,-12.3
126.0,43.8,16.3,-9.2,30.5,-30.0
17.2,5.9,6.1,-5.3,6.0,-5.8
-23.8,6.2,9.7,16.6,13.2,-13.1
-23.8,3.1,-4.0,5.9,39.3,-39.6
17.2,8.3,-14.0,-2.0,14.0,-13.3
20.9,-29.1,-25.5,-36.7,28.5,-28.6
-14.6,-3.3,-25.5,-18.3,25.7,-25.6
-73.7,-47.2,-8.4,-0.4,11.6,-11.2
-73.7,-26.2,25.4,15.2,22.1,-23.0
-14.6,-11.7,8.2,-2.0,8.8,-8.3
25.2,14.3,0.1,-3.9,18.1,-18.8
-3.2,11.1,0.7,-1.2,3.2,-2.3
26.1,-15.0,10.2,-1.5,25.7,-26.6
26.1,-12.0,10.3,82.4,16.0,-15.1
-3.2,14.3,12.9,7.0,24.5,-25.1
10.8,12.8,3.0,-2.1,18.5,-19.1
-0.4,5.3,10.0,-1.5,22.9,-22.8
37.2,28.5,18.4,3.5,4.0,-3.3
37.2,14.2,-6.0,-2.3,21.3,-20.9
-0.4,2.1,-15.4,-12.2,32.1,-32.7
-24.3,-13.0,-32.8,-42.9,6.8,-6.9
-12.9,-2.6,-3.6,-53.6,27.3,-28.3
-65.4,-28.9,-7.7,-8.7,12.0,-11.0
-65.4,-5.8,-0.1,-10.8,35.7,-36.4
-12.9,-23.1,-0.6,0.9,34.5,-34.3
