-353.0,-439.2,-51.3,-136.0,77.8,-77.1
366.0,417.6,-171.0,-34.0,140.8,-141.0
-175.0,-214.0,63.2,90.0,58.7,-59.5
-175.0,-64.2,53.8,143.4,19.1,-18.1
366.0,92.8,-46.4,-57.0,127.6,-128.3
203.0,-198.0,49.9,36.6,110.0,-110.1
-49.4,169.4,35.6,65.9,11.7,-11.8
49.5,-37.0,-92.8,-50.6,68.9,-69.6
49.5,-14.8,-164.8,-142.2,107.1,-107.2
-49.4,96.8,198.0,87.6,76.3,-76.9
-355.0,-81.6,-83.0,-137.0,93.9,-93.5
284.0,150.0,-83.0,-137.0,77.8,-76.9
-141.0,-13.9,330.0,197.1,121.8,-122.1
-141.0,-13.9,-357.0,-195.2,20.5,-21.3
284.0,300.0,41.7,65.4,102.7,-103.6
-517.0,-99.6,-76.2,-200.0,35.2,-35.7
413.0,128.8,-127.0,-40.0,24.9,-24.0
-141.0,-109.8,41.7,228.9,93.9,-93.6
-141.0,-54.9,184.0,135.2,105.6,-106.1
413.0,257.6,-39.5,41.6,143.8,-143.4
81.0,179.0,29.3,-5.3,118.8,-119.6
74.0,-10.2,22.0,-5.9,16.1,-15.4
-40.3,41.5,-79.0,52.0,135.0,-134.3
-40.3,11.9,-223.2,-192.0,95.4,-94.7
74.0,-30.6,198.9,35.5,114.4,-115.0
-303.0,-140.0,-96.0,-188.0,22.0,-21.5
303.0,40.4,-64.0,-169.2,61.6,-61.4
-194.0,-16.7,110.5,142.0,132.0,-131.3
-194.0,-133.6,-187.8,-220.8,74.8,-75.6
303.0,202.0,110.4,33.7,61.6,-61.6
-399.0,-299.0,-193.0,-95.4,135.0,-134.6
319.0,69.6,-115.8,-79.5,38.1,-39.0
-143.0,-76.0,147.2,303.3,92.4,-92.3
-143.0,-136.8,189.0,33.6,35.2,-34.9
319.0,313.2,-60.6,14.8,83.6,-84.5
275.0,121.6,8.8,11.4,110.0,-110.4
-81.1,0.5,8.8,11.4,136.4,-136.8
54.2,3.4,-60.6,9.8,60.1,-59.1
54.2,3.4,-74.4,-188.3,4.4,-4.8
-81.1,4.6,164.8,209.7,118.8,-119.0
-153.0,-113.2,-139.2,-45.6,38.1,-37.3
182.0,253.8,-139.2,-136.8,58.7,-59.6
-152.0,-123.9,123.6,186.4,73.4,-74.0
-152.0,-123.9,-41.0,-33.2,1.5,-1.1
182.0,141.0,382.0,264.0,68.9,-69.3
-196.0,-128.0,-56.1,-117.6,95.4,-95.4
303.0,65.0,-93.5,-88.2,132.0,-132.8
-232.0,-17.2,382.0,33.0,35.2,-34.2
-232.0,-103.2,-42.8,188.3,66.0,-66.1
303.0,97.5,43.8,-11.8,14.7,-14.6
162.0,154.0,-6.0,14.8,96.8,-96.9
