69.2,36.1,-4.3,-6.4,0.6,-0.2
14.4,-0.4,-4.3,-51.3,22.9,-22.8
-19.3,-6.1,-25.4,15.1,1.9,-2.2
-19.3,-4.6,91.2,125.6,34.7,-34.1
14.4,-0.4,0.1,9.5,50.9,-51.1
82.6,148.5,-5.8,-34.6,29.1,-28.9
0.7,5.1,-3.3,-43.2,49.0,-48.3
30.2,-17.4,0.0,2.1,56.4,-56.3
30.2,-22.4,10.0,6.5,32.9,-33.6
0.7,3.1,-1.4,3.8,42.8,-42.5
-19.5,9.5,-69.3,-84.3,57.7,-57.0
-14.0,-3.5,-77.0,-65.6,37.8,-36.8
-34.6,-11.0,-2.8,2.7,21.7,-21.0
-34.6,-36.6,146.0,69.7,26.0,-26.9
-14.0,-10.5,9.0,8.4,47.1,-46.8
71.0,37.4,-32.6,-25.2,57.7,-57.0
14.2,15.7,-52.1,-15.2,10.5,-11.5
-21.0,-2.9,7.2,15.1,38.4,-37.6
-21.0,-23.0,96.5,111.2,13.0,-13.4
14.2,11.8,-11.2,-2.8,21.7,-22.0
179.0,90.4,19.0,-3.5,21.1,-20.8
5.8,-0.8,19.0,-0.9,5.6,-5.8
-12.4,6.5,-12.6,-4.4,6.8,-6.5
-12.4,9.2,4.3,9.1,56.4,-55.6
5.8,-2.4,-5.6,-12.0,38.4,-37.7
10.9,59.2,-28.6,-9.1,59.5,-59.6
-26.2,-5.6,-9.5,-9.1,20.5,-20.8
-41.6,-81.6,-11.2,-2.4,15.5,-15.0
-41.6,-10.2,73.1,-1.8,41.6,-41.9
-26.2,-4.9,5.4,-4.1,28.5,-28.7
56.5,63.4,-18.5,7.6,40.9,-41.3
-7.3,2.4,-20.8,10.2,23.6,-23.1
-5.0,-17.6,2.7,-4.1,29.1,-29.3
-5.0,-17.6,42.3,37.5,50.2,-50.8
-7.3,0.8,-1.2,-1.5,31.6,-31.1
76.8,36.6,-2.2,4.0,21.1,-20.8
-23.9,-1.2,-3.1,24.1,22.3,-22.9
45.6,16.7,-0.4,-0.8,29.8,-28.9
45.6,22.2,-1.1,-55.9,31.0,-32.0
-23.9,-2.4,-0.6,-9.4,11.8,-11.5
26.1,-2.3,-57.5,-7.0,4.3,-3.5
-14.3,-16.5,-51.1,-4.2,17.4,-16.7
-61.9,-14.8,-0.5,-8.2,23.6,-22.9
-61.9,-7.4,20.9,44.5,59.5,-60.4
-14.3,-5.0,5.5,6.4,44.7,-45.2
86.9,66.8,0.9,-15.8,46.5,-47.4
13.6,-0.4,9.2,-15.8,47.1,-46.4
-13.3,-2.7,4.4,16.0,29.1,-30.1
-13.3,-0.9,34.6,41.8,31.0,-30.9
13.6,-0.5,-0.1,-16.7,44.0,-43.9
164.0,72.6,3.4,43.1,40.3,-39.8
0.9,3.5,3.4,50.3,41.6,-42.5
17.8,2.1,-0.1,-3.7,36.0,-36.2
17.8,7.2,22.6,3.2,44.0,-44.2
0.9,4.6,-6.8,-9.6,51.5,-51.2
79.2,17.4,-11.5,-21.1,4.3,-4.8
9.3,9.0,-28.6,-16.9,29.1,-28.7
-66.0,-23.7,-7.9,-7.6,45.3,-44.5
-66.0,-7.9,77.7,28.2,1.2,-2.0
9.3,6.4,21.5,3.4,45.3,-46.2
99.3,64.8,-1.6,-20.6,4.3,-4.4
17.1,14.5,-12.7,-2.9,49.0,-49.4
-2.4,-2.2,21.5,4.8,44.7,-44.9
-2.4,-2.2,31.8,67.2,27.9,-27.6
17.1,24.1,5.0,-7.7,55.8,-56.0
75.9,65.0,21.8,0.9,58.9,-58.3
16.7,-9.4,15.6,3.5,26.7,-26.7
28.6,20.3,1.9,-4.3,15.5,-15.0
28.6,12.7,-2.1,4.2,62.0,-62.6
16.7,-18.8,-0.7,-1.8,57.1,-57.1
26.8,3.6,-12.6,-38.2,35.3,-34.4
-3.0,-17.5,-3.2,-25.5,33.5,-33.3
-63.6,-43.6,-3.5,-5.5,50.9,-50.6
-63.6,-56.1,11.9,23.2,6.2,-5.9
-3.0,-19.7,4.0,1.3,36.0,-36.0
4.5,53.1,25.6,-11.6,49.6,-50.5
12.8,-2.8,22.7,-7.0,24.2,-25.0
10.0,-29.7,3.1,1.3,39.1,-38.8
10.0,-9.9,81.9,79.6,14.3,-14.3
12.8,-4.5,0.5,0.7,16.7,-17.7
136.0,53.4,10.7,7.2,53.3,-53.0
3.2,-1.9,21.4,2.4,44.7,-44.9
-8.4,-1.4,0.5,0.1,41.6,-42.3
-8.4,-7.0,22.8,-15.2,47.1,-46.7
3.2,-3.8,-1.0,-18.4,1.2,-0.3
-4.0,-5.4,-7.8,-26.7,25.4,-26.2
-6.3,-6.2,-7.8,-10.7,33.5,-33.3
-53.2,-57.9,-1.5,-4.1,22.9,-23.1
-53.2,-82.7,82.0,4.1,44.0,-43.7
-6.3,-21.8,3.0,0.7,55.8,-56.1
50.8,33.4,11.0,0.6,29.1,-29.8
-0.8,-7.8,5.5,1.1,44.0,-44.0
-13.6,-21.8,0.7,0.4,55.8,-55.9
-13.6,-43.6,19.4,90.0,26.0,-25.5
-0.8,-2.6,0.9,1.9,27.9,-27.1
94.0,25.4,0.6,11.6,34.1,-34.1
-20.3,-1.6,1.2,4.6,49.0,-49.9
33.4,-2.7,0.9,1.3,13.6,-14.0
33.4,-2.7,-1.8,30.2,60.8,-61.4
-20.3,-14.3,-10.0,4.8,1.2,-1.3
42.1,3.9,-3.0,-77.2,9.9,-10.7
-11.1,-13.8,-9.0,-51.5,12.4,-12.9
-81.0,-41.2,-1.4,6.4,57.1,-56.8
-81.0,-48.1,37.7,58.2,1.2,-1.7
-11.1,-5.5,-0.4,3.2,26.7,-27.2
42.6,25.3,6.9,-8.1,3.1,-3.9
-3.9,-11.2,23.1,-18.8,34.1,-33.7
-15.6,-2.1,-2.5,11.1,31.6,-32.1
-15.6,-1.4,28.7,143.2,38.4,-38.3
-3.9,-13.0,-24.3,10.9,31.6,-32.0
20.1,114.4,6.9,-19.0,22.3,-21.5
-19.5,-0.4,62.3,-15.8,45.9,-45.8
58.6,-14.1,-9.7,10.9,32.9,-33.8
58.6,-9.4,4.3,11.7,11.2,-10.2
-19.5,-0.7,-23.0,8.7,61.4,-60.8
45.8,53.7,-11.5,-62.2,24.8,-25.2
-9.1,-1.4,-8.6,-55.3,24.8,-23.9
-87.3,-83.7,-14.4,7.8,55.2,-54.3
-87.3,-9.3,58.9,5.0,26.0,-26.8
-9.1,-7.0,0.2,1.1,13.6,-14.4
94.4,-10.2,-12.5,12.1,11.2,-11.7
4.9,1.3,-10.0,6.0,13.6,-13.9
-44.4,6.7,0.3,1.5,50.2,-51.1
-44.4,3.3,17.1,91.8,37.2,-38.0
4.9,0.3,-8.1,-2.5,37.8,-37.1
139.0,86.8,38.8,17.4,55.8,-56.2
-14.0,-3.6,8.6,43.4,45.3,-45.3
2.0,5.3,-13.5,-0.9,9.3,-9.1
2.0,4.7,1.7,-0.3,5.6,-6.5
-14.0,-2.4,-19.6,-10.0,49.0,-48.6
71.9,-1.1,-28.6,-2.6,37.8,-37.4
-7.7,-13.1,-10.7,-17.9,44.0,-44.7
-106.0,-36.0,-3.3,-5.0,19.8,-20.0
-106.0,-12.0,70.8,43.2,45.9,-46.3
-7.7,-13.1,6.3,16.1,39.7,-40.4
51.6,94.4,-4.6,-10.7,29.1,-29.8
-2.0,0.9,-18.2,-13.4,20.5,-20.5
-32.3,-14.0,3.6,12.9,18.0,-17.6
-32.3,-7.0,28.2,161.1,18.6,-17.8
-2.0,0.1,-0.2,36.8,37.8,-37.4
77.7,74.9,-13.1,-16.9,60.8,-61.0
-6.2,0.3,-3.9,-4.8,44.0,-44.9
15.5,-1.5,-0.8,29.4,41.6,-40.7
15.5,-5.8,32.4,1.6,1.9,-2.1
-6.2,0.2,-7.6,1.3,5.6,-5.5
33.6,15.5,-60.0,-13.2,19.2,-19.9
-14.2,-0.3,-90.0,-44.1,19.2,-19.9
-92.5,-99.9,-1.1,3.6,17.4,-16.5
-92.5,-99.9,67.3,13.7,32.2,-32.1
-14.2,-0.8,0.7,9.8,37.2,-36.6
21.3,44.6,-18.1,-34.6,13.0,-13.9
-28.2,4.5,-23.2,-57.6,27.3,-27.7
-7.2,-19.2,0.7,32.6,1.9,-2.2
-7.2,-57.7,40.4,63.0,36.6,-37.3
-28.2,9.1,-4.0,6.7,204.7,-205.6
152.0,31.4,40.4,3.2,892.0,-892.2
0.1,3.2,20.2,16.0,890.8,-891.0
-8.2,-4.3,-2.6,3.8,680.2,-679.4
-8.2,-17.3,-4.0,0.2,215.1,-216.1
0.1,9.5,-11.0,-19.1,867.8,-867.2
33.4,4.3,-19.2,-18.5,518.7,-518.0
-14.1,2.7,-26.9,-3.1,276.7,-277.4
-77.0,-46.8,-3.7,-9.6,-133.2,133.5
-77.0,-84.3,131.0,55.8,-287.0,286.8
-14.1,2.7,17.8,2.4,21.7,-20.9
146.0,34.8,-51.3,-16.9,22.3,-21.8
9.0,6.7,-38.5,-7.2,7.4,-8.3
-65.1,-10.1,20.1,8.4,44.7,-45.6
-65.1,-40.4,223.0,160.2,27.3,-28.1
9.0,6.7,8.4,1.5,23.6,-24.4
96.5,55.6,-5.8,-19.7,42.8,-42.0
-14.0,-4.4,-46.1,-11.0,18.6,-19.5
27.2,-1.8,8.4,1.5,45.3,-45.9
27.2,-8.0,4.0,33.8,5.6,-5.6
-14.0,-1.7,-0.3,5.1,47.1,-46.5
14.4,3.4,-61.4,-43.8,17.4,-17.6
-18.6,-2.4,-68.2,-36.5,40.9,-41.6
-47.6,-45.6,-0.1,5.1,22.9,-23.6
-47.6,-27.4,14.5,18.1,53.3,-52.9
-18.6,-12.0,-0.8,12.4,59.5,-59.2
81.2,-1.3,1.3,2.1,4.3,-4.0
13.4,-6.1,6.6,4.2,16.1,-15.3
-23.1,7.6,-1.1,2.5,12.4,-11.6
-23.1,15.2,28.4,82.0,1.2,-1.6
13.4,-16.2,7.5,11.9,51.5,-52.4
141.0,31.2,-0.7,22.8,33.5,-34.3
-4.1,-0.4,-0.7,7.6,6.2,-6.4
-4.4,40.1,0.8,10.6,58.3,-57.3
-4.4,4.0,-4.1,12.6,5.6,-6.2
-4.1,-1.7,-4.2,0.2,60.8,-61.2
-1.6,-22.4,-29.9,-16.1,22.3,-22.5
-1.6,-4.7,-3.3,-24.1,14.9,-15.3
-63.9,-9.8,-5.0,1.0,10.5,-9.7
-63.9,-2.8,4.0,50.4,61.4,-62.3
-1.6,-3.5,0.1,5.8,15.5,-15.7
20.9,31.8,-2.2,-19.6,44.0,-43.7
11.0,16.0,-3.6,-14.7,43.4,-42.4
9.2,-17.8,0.0,8.6,32.9,-33.3
9.2,-13.9,23.0,87.0,33.5,-34.2
11.0,8.0,2.2,12.1,41.6,-41.3
86.4,37.1,-4.3,-1.3,16.1,-15.6
-0.3,-14.9,-3.8,-2.6,1.9,-2.5
34.3,71.9,9.7,12.1,9.3,-8.3
34.3,21.6,4.2,59.0,37.8,-38.4
-0.3,-1.9,2.6,0.7,7.4,-6.7
45.2,3.2,-71.2,-10.8,1.9,-2.7
-11.3,-11.5,-35.6,-32.5,55.2,-56.2
-57.3,-19.0,13.2,3.7,8.1,-7.6
-57.3,-16.9,4.8,14.6,6.8,-6.2
-11.3,-7.6,5.1,2.6,22.3,-22.3
86.3,47.0,-22.9,10.4,808.3,-808.8
21.5,4.1,-7.6,5.8,589.6,-589.1
-15.9,-8.8,1.7,3.9,115.2,-116.2
-15.9,-29.4,56.8,107.2,-478.4,478.4
21.5,0.7,2.1,22.3,50.9,-51.2
106.0,44.8,-17.1,-2.7,26.0,-26.7
6.2,-5.1,-19.0,-4.3,49.6,-48.8
31.1,0.9,2.9,7.4,45.3,-44.7
31.1,7.1,-13.4,-9.5,50.9,-51.0
6.2,-6.8,-1.1,1.1,29.8,-30.4
-10.3,1.7,-44.6,-17.6,39.1,-39.2
-7.0,-5.5,-5.6,-7.0,44.0,-44.3
-31.6,-31.8,-1.6,2.0,15.5,-16.1
-31.6,-6.4,20.2,17.8,19.2,-18.2
-7.0,-4.6,-2.2,11.0,47.1,-47.3
29.7,38.6,1.3,-5.8,12.4,-12.7
4.4,5.3,1.8,-34.8,45.3,-45.5
28.4,-18.6,-5.1,2.2,60.8,-60.7
28.4,-20.9,71.2,21.0,55.8,-55.8
4.4,0.7,9.8,5.7,15.5,-15.6
117.0,39.8,-26.2,-7.4,6.8,-6.2
1.7,0.9,-9.8,-5.9,41.6,-42.0
53.4,14.3,12.2,5.7,33.5,-34.4
53.4,7.2,1.1,0.2,31.0,-30.8
1.7,0.5,-15.2,-1.0,13.6,-13.1
32.6,-18.2,-12.5,-54.2,52.7,-53.2
-1.7,-16.4,-15.6,-48.8,49.6,-48.7
-11.2,-13.4,-15.2,-1.2,60.2,-61.0
-11.2,-2.7,55.2,5.5,36.0,-36.3
-1.7,-4.1,6.2,9.0,3.1,-2.2
82.0,1.8,-9.9,-8.4,34.1,-34.9
3.4,0.2,-9.9,-6.8,8.1,-7.1
27.6,1.0,10.4,2.3,9.9,-10.5
27.6,0.3,43.2,72.8,17.4,-17.6
3.4,1.4,-3.6,1.4,26.0,-25.5
194.0,10.0,11.2,9.9,22.3,-22.3
9.4,1.3,1.2,22.2,28.5,-28.7
1.2,5.8,-2.9,0.8,51.5,-51.6
1.2,10.4,12.7,32.0,61.4,-61.7
9.4,5.6,-0.6,-0.5,16.1,-17.0
-2.0,30.2,-10.5,-14.9,12.4,-12.9
-14.3,12.7,-73.5,-5.0,8.7,-9.3
-15.0,-8.6,-2.5,-0.1,8.1,-7.9
-15.0,-85.8,6.0,53.0,11.8,-11.6
-14.3,3.2,0.2,14.3,13.6,-13.4
53.9,36.4,-33.0,-33.0,13.6,-13.3
-4.2,14.2,-13.2,-28.8,9.3,-9.4
23.1,-5.4,1.0,11.9,34.1,-34.0
23.1,-24.2,18.9,54.6,10.5,-10.6
-4.2,11.1,-8.0,-3.0,16.7,-15.9
95.6,53.7,20.7,25.2,11.2,-10.2
-24.3,5.4,10.4,44.0,52.7,-52.5
69.2,-28.5,-3.5,-3.0,5.6,-6.6
69.2,-28.5,-7.3,1.7,55.2,-55.8
-24.3,10.9,-10.3,-11.3,19.8,-18.8
21.5,20.4,-17.6,-7.0,41.6,-41.0
-28.7,5.2,-17.6,-5.6,9.3,-8.5
-28.8,-55.3,-10.3,-10.2,61.4,-60.9
-28.8,-13.8,17.2,57.0,40.3,-41.0
-28.7,6.9,-0.1,5.2,56.4,-55.4
98.2,6.6,-5.2,-23.9,21.7,-21.9
0.6,1.1,-2.1,-16.0,6.2,-7.0
-12.5,3.6,-0.1,17.3,59.5,-58.8
-12.5,4.8,47.6,75.5,5.0,-5.5
0.6,1.1,6.6,0.6,51.5,-50.5
85.7,82.6,9.3,5.8,45.9,-46.4
-13.5,-2.5,11.6,17.5,19.2,-18.6
43.1,26.0,8.8,0.4,54.6,-53.9
43.1,21.7,53.9,9.3,22.3,-21.4
-13.5,-2.8,6.6,-9.2,23.6,-23.2
2.8,-1.1,-40.1,-14.0,54.0,-53.0
-32.6,-1.0,-8.0,-14.0,21.1,-20.2
-35.7,-7.7,5.3,-3.7,38.4,-38.2
-35.7,-7.7,21.4,106.0,3.7,-4.1
-32.6,-2.0,14.2,1.3,6.8,-7.5
88.5,86.4,-0.5,-12.7,1.9,-1.1
9.0,12.9,-0.4,-16.3,12.4,-11.7
-45.5,-5.4,11.8,7.7,47.1,-46.9
-45.5,-16.1,13.1,80.8,9.9,-9.0
9.0,9.7,-1.8,-3.0,3.1,-2.6
