184.0,23.4,3.8,4.2,28.3,-28.4
21.0,0.2,10.2,25.4,1.1,-0.2
-14.7,2.6,6.9,0.4,1.5,-2.5
-14.7,0.5,92.4,159.3,10.0,-9.3
21.0,0.7,-8.1,-8.3,6.9,-7.3
164.0,132.8,29.5,13.3,14.5,-14.7
-9.4,-4.5,25.8,39.9,4.2,-4.1
26.5,21.9,-6.5,-14.5,17.2,-17.8
26.5,26.3,15.7,91.0,15.3,-14.4
-9.4,-0.9,-8.5,-4.0,2.3,-1.5
123.0,83.4,26.0,1.8,29.5,-30.5
6.4,-2.7,39.1,1.8,13.4,-13.2
17.1,-0.3,-3.8,-2.0,21.8,-22.6
17.1,-0.2,85.4,68.5,0.4,-0.2
6.4,-3.6,-0.9,-5.2,4.2,-5.0
139.0,22.2,7.7,19.2,1.1,-0.1
14.5,0.8,20.5,7.7,1.5,-1.2
5.2,12.2,-0.3,-15.6,21.8,-21.4
5.2,10.2,46.1,29.8,320.1,-321.1
14.5,1.0,-19.6,-1.6,878.1,-877.3
122.0,202.0,36.9,12.5,984.0,-983.9
-15.4,-0.4,7.4,17.5,934.7,-934.1
17.7,-5.6,-3.3,-7.8,481.4,-481.7
17.7,-12.7,134.1,43.6,163.2,-162.9
-15.4,-1.7,-0.8,1.4,6.7,-6.3
92.1,95.2,-5.4,8.0,-111.3,110.9
6.3,1.6,-26.8,1.0,-356.0,356.8
2.0,-4.0,-0.3,2.9,-86.6,87.4
2.0,-4.0,24.8,64.8,13.4,-12.8
6.3,2.7,6.6,2.8,26.8,-26.5
69.8,37.6,-4.5,-32.0,19.1,-19.4
12.9,-2.1,-20.2,-53.4,2.7,-3.7
18.1,-2.5,0.7,13.8,18.0,-18.0
18.1,-7.6,21.2,117.6,31.8,-31.6
12.9,-1.0,-16.5,-3.1,23.4,-22.8
88.8,100.1,30.8,-0.4,6.9,-6.3
-31.2,-8.2,39.6,-0.3,23.4,-22.6
67.3,5.0,-11.8,-12.3,11.5,-12.0
67.3,12.4,133.0,62.4,13.8,-14.8
-31.2,-3.1,5.2,-1.8,2.3,-2.8
103.0,14.8,-0.2,-38.9,14.9,-14.6
-37.3,0.4,-2.5,-11.7,36.4,-36.3
42.0,-17.7,10.3,-0.4,4.2,-3.2
42.0,-7.1,115.2,106.2,34.5,-34.8
-37.3,0.4,-0.9,2.9,13.0,-12.0
186.0,131.2,-23.4,-7.5,36.8,-37.1
-18.3,-7.6,-16.4,-2.5,19.5,-18.7
-7.3,-0.4,-0.2,7.4,17.2,-17.6
-7.3,-0.2,24.8,126.0,36.4,-36.1
-18.3,-7.6,-14.7,0.6,24.9,-25.7
152.0,59.8,13.8,-5.2,30.2,-30.5
-35.3,-26.7,18.4,-3.5,11.9,-11.3
42.8,38.3,-11.0,0.8,13.0,-13.2
42.8,3.8,82.0,105.0,27.6,-27.3
-35.3,-20.0,4.1,2.3,33.7,-33.2
115.0,42.4,-11.5,-2.5,16.1,-16.0
-25.5,-1.2,-3.3,-0.8,16.8,-17.7
15.4,-3.1,3.1,3.7,33.7,-33.3
15.4,-10.8,12.7,105.0,21.1,-20.2
-25.5,-1.2,9.7,10.4,13.4,-12.6
155.0,91.0,9.9,-7.4,8.0,-8.8
-7.3,1.6,5.0,-11.0,5.4,-5.7
46.7,-20.7,9.7,10.4,33.3,-33.0
46.7,-6.9,185.6,158.0,2.7,-3.5
-7.3,8.2,2.3,0.5,34.5,-34.6
237.0,58.8,-7.6,-9.4,8.8,-8.1
-2.3,-2.7,-3.8,-18.8,37.1,-36.7
-9.8,-13.3,1.9,1.4,29.9,-30.7
-9.8,-5.7,69.0,153.0,21.4,-22.3
-2.3,-8.0,-0.5,7.4,20.7,-21.0
233.0,20.6,-27.0,-18.3,34.5,-34.3
27.1,-3.6,-19.3,-9.2,16.8,-17.4
-54.6,-2.7,-0.1,14.9,26.4,-25.7
-54.6,-2.7,69.9,126.0,8.4,-9.2
27.1,-7.2,-4.8,19.6,14.5,-14.0
152.0,76.7,7.4,-3.2,2.7,-2.6
24.7,-0.8,2.5,-0.6,6.9,-5.9
-30.5,13.5,-8.7,26.2,5.0,-4.3
-30.5,27.0,13.6,154.8,0.4,-0.6
24.7,-0.8,-9.4,-0.8,21.4,-20.5
158.0,70.4,-8.1,3.2,34.5,-34.4
-24.9,-16.9,-12.2,2.5,3.4,-4.4
-9.8,6.1,-21.8,-0.4,20.3,-20.6
-9.8,7.1,63.6,45.2,30.2,-29.3
-24.9,-11.3,-4.0,0.3,33.3,-33.6
65.9,82.6,6.6,1.1,16.8,-17.8
-13.2,-6.4,4.0,7.8,31.4,-32.0
24.1,12.0,-2.0,1.1,22.2,-21.9
24.1,15.0,124.2,10.2,1.9,-2.5
-13.2,-11.2,8.0,0.3,10.7,-10.0
98.6,14.8,-46.2,34.6,16.5,-16.7
-12.6,-5.1,-5.8,30.2,15.7,-15.8
14.5,44.2,5.0,1.0,36.0,-36.5
14.5,34.4,155.2,49.8,34.1,-34.5
-12.6,-2.5,-12.2,-0.6,3.4,-4.1
100.0,66.6,-11.8,-2.6,23.7,-23.1
-39.2,-8.6,-18.9,-3.7,26.4,-27.3
14.5,50.8,-15.7,-0.6,22.6,-23.4
14.5,6.4,15.3,13.5,16.1,-17.1
-39.2,-25.8,0.4,7.5,8.0,-8.8
117.0,166.0,-2.2,-25.6,18.8,-19.3
-39.8,0.4,-2.2,-32.0,13.4,-12.9
-21.2,-6.5,3.3,11.3,15.3,-15.8
-21.2,-14.6,25.6,13.6,10.0,-10.8
-39.8,1.2,1.6,10.7,27.2,-27.5
160.0,112.8,12.5,-4.6,10.0,-10.0
-11.5,6.5,10.7,-2.3,18.8,-18.9
-28.6,6.4,0.6,9.0,77.0,-78.0
-28.6,19.2,43.2,232.0,364.2,-363.2
-11.5,1.3,-18.2,4.6,500.8,-501.1
161.0,44.0,57.9,-29.8,455.7,-456.7
-37.5,-19.0,36.2,-29.8,159.9,-160.5
5.5,22.3,-22.8,6.9,-197.2,197.4
5.5,26.0,50.4,50.4,-286.2,285.2
-37.5,-10.8,0.2,5.5,1.1,-1.6
246.0,10.9,-5.9,-36.9,23.4,-23.4
15.1,-18.4,-4.0,-36.9,25.7,-26.7
-60.9,8.5,0.0,16.6,6.5,-6.4
-60.9,8.5,71.2,94.5,7.7,-7.9
15.1,-12.2,11.5,0.2,3.1,-4.0
176.0,19.9,26.1,-24.2,16.5,-17.4
-17.3,17.1,15.7,-8.1,11.9,-12.7
-16.4,-26.8,5.8,0.2,37.9,-38.7
-16.4,-11.9,208.8,159.0,17.6,-17.5
-17.3,15.4,7.3,-4.5,153.9,-154.9
187.0,118.2,-1.6,17.6,368.4,-368.9
-17.7,-5.1,-14.3,2.9,583.1,-582.1
26.2,-30.4,9.4,-9.1,572.6,-572.1
26.2,-3.4,46.4,85.4,330.9,-331.6
-17.7,-2.6,5.8,-6.6,10.6,-10.1
132.0,131.2,-21.2,-3.2,-51.7,52.1
