75.5,172.0,-163.8,38.0,18.3,-19.3
3.4,-1.7,-145.6,14.3,14.5,-14.0
-8.3,4.0,-32.9,-31.5,5.3,-5.5
-8.3,0.4,-103.2,13.7,54.9,-55.6
3.4,-0.7,-42.6,-8.8,8.4,-8.6
124.0,95.0,-132.6,47.3,9.9,-10.8
-4.9,-2.5,-88.4,31.5,74.7,-74.5
24.5,20.9,-12.8,-22.0,53.3,-54.2
24.5,26.2,-42.8,101.5,56.4,-56.5
-4.9,-2.5,-20.4,-20.6,37.3,-37.3
203.0,77.7,-109.5,24.1,59.4,-60.2
-1.2,-3.4,-65.7,48.1,61.0,-62.0
-52.3,18.1,-4.5,-11.8,33.5,-32.5
-52.3,10.3,-58.7,134.4,17.5,-17.4
-1.2,-5.6,-6.8,6.3,24.4,-24.3
157.0,57.9,-139.2,4.9,6.1,-5.6
3.0,1.5,-162.4,12.2,46.5,-46.6
-24.8,50.7,-12.2,3.5,21.3,-22.1
-24.8,5.6,-62.0,32.0,19.0,-19.3
3.0,1.5,-25.0,-2.6,44.2,-44.5
94.9,84.0,-123.2,29.3,64.8,-65.1
-6.7,-3.5,-138.6,36.6,26.7,-26.3
23.8,47.1,-25.0,-0.3,6.1,-5.6
23.8,67.3,8.9,91.5,52.6,-51.9
-6.7,-6.9,-9.3,9.8,71.6,-71.5
177.0,148.8,-120.5,3.1,38.9,-39.5
6.9,3.6,-48.2,13.8,62.5,-62.1
-12.2,25.6,-7.0,3.9,53.3,-53.1
-12.2,14.2,-17.3,149.1,16.8,-17.6
6.9,5.5,-19.6,2.3,42.7,-43.5
119.0,109.8,-123.6,0.9,381.0,-381.2
-1.4,4.7,-103.0,0.9,1022.5,-1023.3
6.2,9.2,-3.3,5.8,500.9,-501.0
6.2,18.3,-94.5,59.7,-450.8,451.8
-1.4,3.1,-20.9,1.6,-221.1,220.9
148.0,37.0,-31.5,2.4,44.2,-44.6
-11.0,1.2,-94.5,9.8,11.4,-12.3
1.6,31.6,-5.2,7.3,46.5,-45.9
1.6,4.5,-20.3,148.8,30.5,-30.0
-11.0,9.5,-8.3,-3.7,59.4,-59.1
174.0,71.4,-61.5,9.4,51.8,-51.0
-19.1,-2.6,-61.5,9.4,38.1,-38.7
-0.2,4.2,-22.0,-18.5,48.8,-49.1
-0.2,4.2,-7.1,106.0,64.0,-63.6
-19.1,-2.6,-25.2,-11.0,54.1,-53.7
142.0,136.8,-26.6,0.9,62.5,-63.2
2.9,-3.4,-119.7,5.2,36.6,-35.9
-7.6,1.6,-8.4,-16.6,33.5,-34.0
-7.6,2.3,-19.6,107.0,31.2,-32.1
2.9,-1.1,-5.0,-38.1,72.4,-71.7
178.0,64.5,-61.5,35.4,38.9,-38.5
15.5,-11.5,-110.7,17.7,54.9,-55.8
-27.9,-8.7,-2.0,-4.2,35.8,-36.6
-27.9,-3.7,-7.9,187.2,6.1,-5.3
15.5,-1.2,-33.8,-11.0,74.7,-74.9
149.0,160.2,-40.5,11.3,36.6,-35.8
-18.1,-9.4,-8.1,3.8,69.3,-69.1
-23.4,33.6,-15.0,-2.2,50.3,-49.5
-23.4,50.4,-0.6,154.4,11.4,-11.1
-18.1,-9.4,-1.8,-6.3,31.2,-31.1
53.4,41.1,-60.0,-14.1,45.7,-45.9
-21.8,-14.1,-30.0,-5.6,20.6,-21.2
34.0,40.2,-8.9,-4.2,72.4,-73.2
34.0,10.0,51.6,147.0,60.2,-60.7
-21.8,-12.7,-34.7,3.0,21.3,-20.5
97.6,137.2,-75.0,13.8,73.9,-73.0
-16.7,-0.2,-18.8,2.8,786.9,-787.6
24.4,5.9,-34.7,4.8,764.8,-765.1
24.4,26.4,132.0,189.0,-523.6,523.8
-16.7,-0.1,-7.1,0.0,-594.5,594.8
102.0,40.0,-73.9,0.2,72.4,-72.2
-25.0,-4.2,-8.2,0.5,4.6,-5.2
4.7,26.6,-10.6,0.2,10.7,-10.1
4.7,38.0,90.4,64.8,46.5,-47.2
-25.0,-2.3,-11.6,-4.7,68.6,-68.7
99.9,131.4,-54.0,11.2,61.7,-61.8
-12.3,-1.1,-60.0,37.3,41.9,-41.1
18.6,4.2,-7.2,-4.7,22.1,-22.4
18.6,8.5,25.8,36.0,20.6,-20.6
-12.3,-1.4,-17.7,-8.7,66.3,-67.1
122.0,17.6,-4.8,2.5,38.1,-37.2
-7.1,2.4,-24.1,2.5,69.3,-68.9
-54.1,1.7,-24.8,-1.9,19.0,-19.7
-54.1,1.7,41.8,169.0,8.4,-7.4
-7.1,1.7,-21.8,-0.3,1.5,-2.2
128.0,159.2,21.8,5.7,41.1,-40.9
-21.0,-8.2,54.5,34.1,19.0,-18.6
-27.3,6.1,-30.5,-0.6,54.9,-55.2
-27.3,6.1,46.8,87.2,61.7,-60.8
-21.0,-4.1,-2.8,0.7,29.0,-29.7
73.2,22.5,2.1,36.1,31.2,-31.4
6.3,0.8,21.2,40.1,9.1,-8.8
-12.8,-4.3,-7.0,0.9,45.7,-44.8
-12.8,-6.1,32.8,25.0,3.0,-2.2
6.3,0.7,-1.3,-4.2,66.3,-66.2
151.0,233.0,2.0,-2.4,5.3,-5.1
25.5,-1.4,2.0,-1.2,25.9,-26.6
-96.1,-5.9,-4.6,-2.1,12.2,-13.2
-96.1,-11.8,105.5,108.0,71.6,-70.7
25.5,-1.2,-10.3,-3.4,45.7,-46.6
82.5,148.8,21.6,-1.2,12.2,-12.9
-24.4,-33.1,36.0,-0.3,31.2,-31.4
-3.0,33.6,-4.6,-5.1,60.2,-59.2
-3.0,16.8,60.9,95.0,50.3,-50.8
-24.4,-42.6,-4.5,-2.3,75.4,-74.5
174.0,21.5,6.5,-2.1,68.6,-69.6
11.0,-28.6,58.2,-4.2,26.7,-27.1
-33.9,14.3,-2.3,-5.8,53.3,-52.3
-33.9,25.7,82.2,162.4,54.1,-55.0
11.0,-38.1,11.0,-0.1,55.6,-55.3
61.9,135.8,18.2,4.0,47.2,-46.4
-25.4,-19.4,48.6,2.4,22.9,-23.0
-42.0,61.7,8.8,-0.0,18.3,-18.6
-42.0,88.1,163.8,65.0,6.9,-7.6
-25.4,-19.4,0.7,-25.9,57.9,-57.1
65.7,27.9,5.3,8.6,46.5,-45.6
-25.9,-12.1,53.0,51.9,60.2,-59.5
-117.0,16.5,2.4,-25.9,68.6,-69.5
-117.0,13.2,180.0,80.0,40.4,-41.3
-25.9,-21.1,1.2,-12.8,70.1,-71.1
7.4,17.3,85.5,4.9,50.3,-49.4
-18.6,-27.4,42.8,17.2,7.6,-7.4
-128.0,41.6,1.2,-1.3,40.4,-41.0
-128.0,35.6,38.0,76.5,8.4,-8.2
-18.6,-27.4,-24.6,-3.4,9.1,-9.9
30.6,62.4,62.5,44.0,39.6,-40.6
-20.2,2.1,12.5,34.2,45.0,-44.8
-184.0,6.2,-22.1,-2.3,58.7,-58.3
-184.0,6.2,85.8,152.8,43.4,-43.3
-20.2,3.5,4.9,2.6,49.5,-48.8
-24.8,154.4,57.1,10.1,41.1,-40.8
-7.3,-20.1,47.6,13.5,41.1,-42.0
-187.0,39.3,1.0,13.2,74.7,-75.2
-187.0,35.0,255.0,47.4,72.4,-73.4
-7.3,-32.2,9.2,2.4,9.1,-8.3
-150.0,14.9,6.6,29.2,64.8,-64.2
-33.7,-15.4,13.3,17.5,45.7,-46.6
-181.0,9.9,4.6,6.0,29.7,-28.7
-181.0,49.7,69.3,86.8,43.4,-43.7
-33.7,-38.6,12.9,-15.5,20.6,-19.9
-137.0,40.8,16.6,17.8,3.0,-3.1
-23.6,-3.9,82.9,32.1,29.7,-30.7
-213.0,19.5,6.4,-10.9,19.8,-20.7
-213.0,52.1,89.0,15.3,44.2,-44.9
-23.6,-9.6,-13.5,-18.1,19.8,-20.5
-148.0,80.5,41.1,5.1,24.4,-24.1
-17.8,-22.6,54.8,15.2,33.5,-34.2
-198.0,32.7,-1.5,-22.6,9.9,-10.1
-198.0,57.2,180.8,85.2,61.7,-62.3
-17.8,-2.8,2.1,13.2,39.6,-38.8
-172.0,68.5,74.7,-23.5,38.1,-38.2
-36.6,-31.5,7.5,-7.8,75.4,-76.4
-182.0,14.3,4.2,6.6,4.6,-4.0
-182.0,28.5,67.8,122.4,54.9,-55.7
-36.6,-31.5,2.7,24.9,9.1,-8.4
-129.0,137.0,52.6,14.5,61.0,-61.4
