91.2,11.8,-19.7,33.5,14.9,-14.8
-8.0,8.8,-22.6,37.2,7.7,-8.1
32.9,-5.2,2.6,-9.5,0.7,-1.5
32.9,-3.4,10.9,129.6,30.6,-30.6
-8.0,1.8,-14.3,-9.4,8.0,-8.4
182.0,162.0,24.5,17.4,11.7,-12.7
8.1,4.8,24.5,5.0,27.3,-27.1
-15.8,-35.4,-20.4,-3.8,2.9,-3.0
-15.8,-27.5,17.4,140.0,36.1,-35.6
8.1,8.6,16.5,-20.8,25.5,-25.1
117.0,142.0,-8.4,35.9,17.9,-18.6
10.4,0.0,-8.4,27.9,36.5,-35.8
11.8,-5.1,11.6,-9.2,28.8,-29.6
11.8,-6.4,46.0,131.4,15.7,-14.7
10.4,0.0,-2.6,-1.2,8.8,-8.6
107.0,11.6,-1.9,2.5,2.2,-2.3
16.3,-7.4,-0.2,0.9,35.4,-36.0
-13.6,-13.3,-0.4,-0.2,20.4,-21.3
-13.6,-6.7,60.6,94.5,24.8,-24.0
16.3,-9.5,-2.2,3.1,20.8,-21.4
138.0,46.4,16.0,-26.6,17.9,-18.7
1.1,-8.4,22.3,-11.8,26.3,-26.3
-25.4,-0.4,-2.2,1.9,10.6,-11.1
-25.4,-0.9,19.1,16.1,2.9,-2.5
1.1,-5.9,10.9,-1.8,28.8,-29.0
106.0,122.4,-18.2,-1.7,31.0,-31.0
-2.3,2.4,-32.8,-1.3,31.4,-32.3
28.6,-6.1,10.9,-0.4,19.7,-20.6
28.6,-6.1,50.5,61.5,32.4,-31.6
-2.3,8.3,0.4,1.5,13.1,-14.1
108.0,13.5,3.0,-5.3,29.9,-30.9
-6.9,7.8,13.7,-5.3,31.4,-30.7
3.2,3.5,2.8,1.5,25.5,-25.5
3.2,0.7,13.8,27.0,6.2,-6.0
-6.9,1.7,-8.3,-9.6,8.4,-8.3
184.0,199.0,6.2,34.3,10.2,-10.3
9.6,-0.1,6.2,34.3,12.0,-11.1
-7.0,-3.6,-1.4,-19.1,9.5,-9.6
-7.0,-14.4,149.1,36.6,33.9,-33.3
9.6,-0.1,7.4,-4.2,9.5,-9.0
192.0,133.6,-31.7,-0.8,9.8,-8.8
23.4,0.9,-52.9,-1.7,10.6,-10.2
-38.2,1.0,9.9,-4.2,10.6,-10.0
-38.2,2.1,73.3,113.4,33.2,-33.6
23.4,2.8,-3.9,0.9,35.0,-35.9
86.2,84.0,14.9,15.1,32.1,-31.8
-25.8,11.2,14.9,17.6,7.7,-8.7
36.6,-4.4,-9.7,4.3,12.4,-13.4
