69.9,5.9,-5.9,-26.2,29.7,-29.5
-4.2,-9.7,-23.4,-52.4,4.0,-4.2
-4.1,-13.8,-8.6,-11.8,13.1,-13.9
-4.1,-34.6,7.8,-9.2,34.8,-34.0
-4.2,-17.5,-1.8,-8.6,39.8,-40.7
120.0,8.8,32.3,25.5,10.6,-9.7
36.6,6.2,28.3,25.5,8.1,-7.6
111.0,19.6,-3.6,-9.7,1.0,-0.0
111.0,11.7,23.8,28.8,23.2,-22.5
36.6,2.5,6.8,-8.9,49.9,-49.9
180.0,48.6,25.6,6.9,8.1,-7.7
13.3,13.1,2.8,2.3,12.1,-11.9
102.0,8.6,11.8,-1.1,7.6,-6.8
102.0,17.3,2.4,-0.4,47.9,-47.4
13.3,10.5,-12.4,-9.9,29.2,-29.1
131.0,-34.2,-20.3,-6.0,435.4,-435.6
-0.1,1.7,-67.8,-29.8,537.2,-537.6
22.3,-15.8,-6.2,-29.6,732.4,-732.4
22.3,-55.2,40.6,11.4,553.3,-554.1
-0.1,3.4,4.7,-8.9,406.9,-406.1
129.0,13.3,6.5,23.1,214.9,-214.5
16.5,-3.6,3.2,15.4,173.6,-173.7
131.0,4.7,3.9,-8.9,-262.3,262.6
131.0,2.9,68.3,14.5,23.2,-23.1
16.5,-1.6,0.9,6.1,49.9,-48.9
134.0,1.5,10.4,1.3,35.8,-34.9
37.0,21.9,23.3,10.4,32.3,-33.1
125.0,-4.0,0.2,3.4,26.2,-27.2
125.0,-0.8,-4.4,-22.8,33.8,-33.9
37.0,2.2,-0.7,-20.2,8.6,-7.7
159.0,-6.5,-53.4,-64.4,0.5,-0.0
-5.6,-14.1,-53.4,-25.8,5.0,-4.0
12.9,-71.4,-6.9,-5.8,47.9,-46.9
12.9,-35.7,6.0,6.3,45.4,-44.9
-5.6,-11.8,-0.7,-5.3,45.4,-44.6
125.0,-3.6,21.6,2.5,35.8,-36.8
5.1,-5.4,16.2,2.5,9.6,-10.4
133.0,0.1,-3.2,-2.4,40.8,-41.1
133.0,0.0,-8.0,6.7,25.2,-25.9
5.1,-4.6,5.6,7.8,11.6,-11.6
167.0,9.1,51.1,-2.1,29.2,-29.0
12.6,-3.0,46.0,-21.3,35.8,-36.6
105.0,-10.1,2.4,3.4,34.3,-35.3
105.0,-1.1,-12.3,-13.0,47.9,-48.4
12.6,-1.5,-28.5,0.4,49.9,-49.4
113.0,-9.9,-25.7,-32.9,19.7,-19.8
-12.5,-5.8,-21.4,-82.2,33.3,-32.4
14.8,-23.1,-17.8,1.2,12.1,-11.7
14.8,-7.7,17.8,-2.4,46.4,-46.9
-12.5,-7.2,-2.0,-8.6,18.1,-17.7
106.0,-9.4,13.1,3.0,24.7,-25.5
11.4,5.9,13.1,27.1,7.1,-6.4
112.0,2.4,-2.0,-2.6,15.6,-15.3
112.0,2.4,64.6,1.2,21.2,-21.9
11.4,0.8,6.4,9.0,16.6,-16.8
184.0,-6.5,2.7,13.4,3.0,-3.4
28.3,22.0,1.3,2.7,27.2,-27.6
68.0,10.9,6.4,7.9,35.3,-35.6
68.0,6.2,-3.3,-4.7,42.8,-42.6
28.3,16.5,-8.9,-6.2,16.6,-17.3
65.9,-29.9,-25.8,-47.9,45.9,-46.6
3.9,-3.0,-29.5,-42.6,19.2,-18.8
-12.9,-29.4,-2.5,-24.9,32.8,-33.3
-12.9,-19.6,-3.5,3.6,40.8,-40.3
3.9,-3.0,13.8,0.1,35.3,-34.4
82.5,-12.1,33.9,38.4,3.0,-2.5
1.3,4.7,47.5,38.4,47.9,-48.1
82.8,6.7,1.5,0.2,40.8,-41.2
82.8,2.9,-1.4,98.1,48.9,-49.1
1.3,3.2,32.1,1.1,23.2,-24.2
129.0,80.5,15.2,0.9,2.5,-3.3
3.3,6.3,1.7,0.4,8.1,-8.9
42.5,-7.9,25.7,3.3,28.2,-28.6
42.5,-5.9,16.9,-28.9,29.7,-29.7
3.3,9.4,9.7,0.8,39.3,-39.8
-14.3,-36.6,-45.9,-18.2,48.9,-48.6
1.6,5.7,-64.3,-18.2,37.8,-37.0
-31.6,-79.0,11.0,0.8,43.9,-43.4
-31.6,-26.3,-6.7,2.4,17.6,-16.6
1.6,11.4,30.1,1.1,48.9,-49.9
24.1,13.3,39.9,45.4,1.5,-2.0
-3.8,19.2,8.9,30.3,45.9,-45.9
78.0,2.9,10.0,0.2,26.7,-25.9
78.0,5.8,36.2,57.5,24.7,-24.1
-3.8,17.3,25.7,4.8,18.7,-19.7
113.0,56.3,31.2,20.7,18.7,-18.7
7.3,21.2,3.1,23.0,27.7,-28.3
45.9,-16.0,12.8,4.8,28.2,-28.4
45.9,-8.9,-2.5,-5.7,33.3,-33.0
7.3,31.8,14.4,-13.6,32.8,-32.9
40.3,5.6,-43.6,-28.1,45.4,-45.6
-21.1,9.9,-43.6,-32.2,15.1,-16.1
-31.1,-37.8,11.5,-11.3,34.8,-34.1
-31.1,-56.7,0.9,11.8,36.8,-36.5
-21.1,1.1,16.4,1.2,25.2,-26.2
65.5,18.6,31.4,16.9,9.6,-9.7
4.6,18.2,19.6,28.2,3.0,-2.6
68.2,6.0,6.6,0.5,25.2,-26.1
68.2,6.0,11.2,70.0,1.5,-1.3
4.6,20.4,13.2,4.5,1.5,-2.2
104.0,23.7,8.7,17.3,13.6,-14.6
29.4,11.0,6.5,2.2,10.6,-10.2
48.8,0.3,26.4,3.9,7.1,-6.4
48.8,0.2,1.2,-7.2,42.8,-42.3
29.4,22.0,1.1,3.4,4.5,-4.4
-9.5,-23.1,-21.8,-9.6,38.3,-37.6
-4.9,-4.2,-36.4,-47.8,37.3,-36.4
-6.8,-17.8,0.4,6.8,48.9,-49.7
-6.8,-59.4,8.2,2.2,33.8,-33.1
-4.9,-3.8,16.6,10.1,36.3,-36.3
23.4,1.4,28.6,44.4,11.1,-11.9
8.7,16.0,9.5,49.3,25.2,-25.7
80.6,4.2,10.0,16.8,39.8,-40.8
80.6,6.3,57.0,-3.6,32.8,-32.5
8.7,18.7,19.5,0.1,32.8,-33.0
88.1,5.2,2.0,-11.8,49.4,-49.1
25.6,8.5,1.6,-6.8,34.8,-34.7
42.7,10.4,19.5,0.3,23.2,-22.5
42.7,3.5,0.5,-25.7,37.8,-38.3
25.6,21.3,0.4,-11.0,8.1,-7.1
-6.6,-17.4,-30.4,-52.7,36.8,-37.0
-24.2,-9.6,-60.7,-75.3,42.8,-43.0
-9.6,-34.2,0.4,-33.1,7.1,-7.9
-9.6,-59.9,-0.5,-19.4,25.7,-24.7
-24.2,-4.1,13.0,-16.2,28.7,-28.0
33.7,-15.8,47.3,4.3,32.8,-33.1
-11.7,2.6,14.2,12.8,4.0,-4.5
61.2,7.6,4.4,-10.8,30.2,-29.9
61.2,10.6,11.3,12.4,34.3,-33.8
-11.7,2.6,20.3,-39.6,14.6,-13.6
91.7,-11.3,17.1,-14.1,38.8,-38.3
-6.2,-1.8,15.0,-17.6,15.6,-15.1
27.9,26.4,2.5,-44.0,47.4,-48.0
27.9,5.3,-12.9,-14.6,6.0,-5.8
-6.2,-3.6,4.9,-35.7,7.6,-8.0
9.4,-42.4,-73.0,-28.7,29.2,-28.8
-22.6,-19.6,-21.9,-76.6,17.6,-18.4
-65.0,-28.6,4.2,-53.6,18.7,-19.1
-65.0,-50.1,-0.6,-36.4,21.7,-22.6
-22.6,-9.8,-3.0,-31.2,46.4,-47.2
-2.5,-3.9,8.7,13.5,46.9,-47.3
-15.2,-11.8,17.4,15.0,47.9,-48.7
48.8,35.4,-2.0,-44.5,32.3,-31.3
48.8,4.4,25.6,1.8,19.2,-18.8
-15.2,-4.4,7.6,-20.7,19.7,-19.4
25.9,25.1,3.3,-0.1,31.8,-30.8
-0.3,-3.1,1.5,-0.0,44.4,-43.6
31.9,7.7,17.6,-3.0,1.5,-1.3
31.9,10.2,-6.6,-22.3,23.7,-23.9
-0.3,-3.1,-14.0,-10.8,9.6,-10.1
-24.8,-3.4,-43.6,-34.1,32.8,-32.4
-28.7,-8.9,-56.1,-39.8,37.3,-36.6
-58.5,-5.2,-12.4,-48.5,43.9,-44.1
-58.5,-21.0,3.1,-42.0,26.7,-26.7
-28.7,-11.8,0.5,-24.2,18.1,-18.7
11.2,-9.2,4.9,36.8,14.1,-13.2
-5.9,-6.5,24.3,12.3,17.6,-17.8
40.4,25.5,1.8,-38.8,45.9,-45.1
40.4,30.6,23.7,0.8,26.7,-27.4
-5.9,-3.2,7.9,-15.3,39.3,-40.0
47.7,28.8,35.1,1.2,7.6,-7.7
16.9,-1.1,39.0,1.8,28.2,-28.2
28.4,2.3,6.8,-17.5,44.9,-45.2
28.4,2.3,-62.0,-29.4,50.4,-51.1
16.9,-10.0,0.3,-12.6,14.1,-14.7
24.0,-3.4,-34.5,-48.4,36.3,-36.5
-12.4,-13.2,-38.8,-40.4,46.9,-45.9
-67.8,-6.0,0.1,-25.2,37.8,-37.4
-67.8,-29.8,-39.1,-35.4,5.0,-4.9
-12.4,-23.0,0.4,-3.2,11.1,-11.1
45.1,3.8,27.4,8.5,32.8,-32.1
