133.0,77.0,-20.1,-18.6,61.2,-61.4
0.7,2.0,-20.1,-10.6,37.9,-37.1
37.8,46.7,2.0,8.3,37.2,-37.5
37.8,31.1,11.7,66.5,56.2,-56.0
0.7,1.5,-2.3,-9.0,3.8,-4.4
147.0,25.0,1.0,-0.9,2.5,-2.2
-0.1,-2.6,0.5,-4.3,61.2,-60.8
43.2,4.0,-8.0,-6.4,36.0,-37.0
43.2,11.9,90.5,27.2,54.3,-53.5
-0.1,-7.8,0.4,-8.0,42.3,-41.5
176.0,32.4,-2.1,0.2,23.4,-23.8
-4.2,-12.3,-1.4,0.2,54.9,-54.4
-4.6,15.2,0.3,-9.2,51.8,-51.0
-4.6,19.5,70.1,80.0,19.6,-19.2
-4.2,-10.6,-0.6,4.0,29.7,-30.6
145.0,21.9,16.3,-24.4,46.7,-46.5
15.7,0.7,12.2,-10.8,27.1,-26.9
-15.3,-21.0,-1.4,5.0,48.0,-48.0
-15.3,-5.2,106.4,34.8,51.1,-51.4
15.7,5.3,-6.7,-2.9,53.7,-52.7
164.0,21.2,6.1,1.2,11.4,-12.3
2.0,6.2,20.3,10.6,28.4,-27.9
-7.5,-11.8,-0.8,-4.3,29.0,-28.4
-7.5,-15.7,152.6,32.4,15.2,-14.4
2.0,14.4,1.9,-2.3,29.7,-30.6
204.0,69.0,-0.3,4.2,61.9,-61.8
6.0,-5.3,-0.4,3.3,32.8,-31.8
-1.1,13.3,1.1,-4.7,7.6,-7.1
-1.1,21.3,143.1,96.0,22.1,-22.7
6.0,-1.8,12.5,4.5,62.5,-63.4
166.0,35.5,6.9,-6.6,7.6,-7.0
13.1,-10.6,3.8,-11.8,34.7,-35.2
-33.8,39.2,7.8,4.5,10.1,-11.1
-33.8,8.7,83.4,27.0,5.1,-5.2
13.1,-6.6,-4.0,-6.8,46.1,-46.4
203.0,64.8,-4.2,11.7,32.8,-32.2
12.2,14.1,-1.4,6.5,52.4,-53.0
-49.2,-1.4,-6.4,-5.4,27.1,-27.1
-49.2,-11.4,97.0,16.9,56.8,-56.2
12.2,4.2,1.2,-13.5,5.1,-4.6
66.9,239.0,-36.4,-0.4,25.9,-25.9
-33.8,3.4,-20.2,-0.7,29.7,-30.6
59.1,-2.4,0.9,-15.2,54.3,-53.5
59.1,-3.6,10.1,99.2,1.9,-2.8
-33.8,5.0,1.3,-1.3,55.6,-56.0
71.3,165.6,13.6,2.8,44.8,-45.7
-6.1,12.0,30.5,0.6,14.5,-14.4
62.7,-14.3,2.5,-5.3,17.0,-16.0
62.7,-23.8,44.7,58.8,27.1,-26.4
-6.1,6.0,6.6,-1.6,60.6,-60.6
75.9,63.2,1.2,-6.7,45.5,-45.5
-12.2,4.7,0.4,-2.7,25.9,-26.3
62.6,-15.0,3.8,-4.8,9.5,-8.8
62.6,-18.0,54.0,22.2,5.1,-6.1
-12.2,1.6,-2.8,-4.3,46.7,-47.6
177.0,50.1,13.2,-8.4,52.4,-51.5
-4.4,9.4,5.9,-3.4,24.6,-24.8
2.0,-0.5,-14.0,-4.9,52.4,-52.5
2.0,-1.1,54.0,117.6,15.2,-14.3
-4.4,9.4,-4.7,21.3,3.8,-4.3
131.0,39.2,4.5,-2.9,59.3,-58.9
17.5,2.0,1.5,-3.6,58.7,-58.7
-13.9,3.2,-9.4,18.6,36.0,-36.2
-13.9,1.9,72.6,73.6,51.8,-52.8
17.5,20.1,-2.6,0.6,22.1,-21.9
147.0,95.2,14.3,-7.8,49.9,-50.6
5.4,3.2,14.3,-6.2,1.3,-1.5
10.4,3.9,-13.1,2.9,34.1,-34.5
10.4,1.9,72.0,137.9,19.6,-20.0
5.4,0.7,5.3,-10.1,31.6,-31.5
157.0,67.8,-4.0,0.9,36.6,-36.7
7.8,-10.2,-5.3,1.4,53.0,-52.5
19.3,3.8,4.5,-8.8,32.8,-32.8
19.3,7.7,120.8,76.3,56.8,-56.7
7.8,-6.2,12.1,-1.1,47.3,-46.6
112.0,88.2,0.6,23.0,40.4,-39.5
5.4,0.0,2.5,18.4,58.1,-57.1
6.1,3.8,4.0,-3.8,51.8,-52.3
6.1,4.8,54.8,97.5,35.4,-35.1
5.4,0.2,-13.0,19.7,14.5,-14.8
122.0,70.5,5.6,2.4,32.2,-32.3
4.0,5.0,1.7,3.0,53.7,-53.3
21.9,1.3,-29.2,21.9,32.8,-33.0
21.9,11.8,65.7,176.8,17.7,-17.6
4.0,1.7,-7.2,5.6,22.7,-21.7
193.0,154.0,-11.4,0.6,24.0,-23.3
9.7,1.7,-9.2,2.0,19.6,-19.4
10.7,0.5,-6.2,2.8,56.2,-57.2
10.7,5.4,91.8,121.6,17.7,-18.4
9.7,1.7,2.7,12.5,7.6,-8.3
169.0,77.1,-9.1,-0.7,29.7,-29.0
32.5,0.6,-15.2,-1.3,18.3,-18.5
-37.5,3.4,6.7,1.8,55.6,-55.7
-37.5,13.5,58.8,111.0,45.5,-45.2
32.5,0.1,4.6,19.8,27.1,-28.1
107.0,93.0,-7.4,-8.0,56.2,-55.5
-8.7,9.1,-13.4,-8.0,11.4,-10.9
15.4,-11.6,4.6,7.4,60.0,-60.5
15.4,-11.6,109.8,81.2,29.7,-30.7
-8.7,8.0,-3.1,7.7,60.6,-61.6
135.0,181.0,20.6,-4.3,8.8,-9.5
-13.6,0.6,28.8,-2.5,23.4,-23.3
28.1,-4.0,-12.2,15.4,61.2,-61.4
28.1,-39.6,56.0,106.2,32.8,-32.8
-13.6,0.9,6.9,11.1,18.3,-18.5
104.0,28.0,1.8,1.0,10.1,-9.3
-8.3,5.4,17.7,1.2,49.2,-50.0
19.8,-7.2,2.9,5.6,61.2,-61.2
19.8,-14.3,60.0,130.9,36.6,-37.1
-8.3,0.6,4.0,12.7,52.4,-52.7
210.0,106.0,13.4,-7.1,54.9,-55.4
1.2,0.4,2.7,-7.1,11.4,-11.5
-41.4,0.7,1.8,8.9,53.0,-52.9
-41.4,0.6,18.5,112.8,24.0,-24.5
1.2,0.4,3.3,-0.2,59.3,-59.0
197.0,55.5,9.1,-2.3,48.6,-47.8
-3.8,-9.0,10.1,-5.8,56.2,-55.6
-22.9,22.0,1.6,-0.1,41.0,-41.5
-22.9,4.4,44.7,58.4,42.3,-41.4
-3.8,-13.5,27.0,1.0,28.4,-27.4
151.0,79.9,-1.3,-28.7,15.8,-15.8
25.8,5.6,-6.3,-8.2,50.5,-51.1
-12.7,-0.1,27.0,10.5,54.3,-54.2
-12.7,-0.0,58.4,68.0,53.7,-54.1
25.8,2.1,-0.5,11.2,29.7,-29.0
102.0,161.0,-0.5,-21.6,37.2,-36.7
-2.9,3.7,-0.9,-15.4,2.5,-2.6
34.7,-6.8,-4.2,3.8,46.7,-46.9
34.7,-34.1,98.5,41.4,44.8,-43.9
-2.9,2.4,-11.0,-4.9,8.2,-9.2
128.0,45.4,-17.2,16.4,8.8,-8.9
-26.7,-20.5,-21.5,27.3,45.5,-46.2
44.5,12.2,-15.7,-7.0,46.7,-46.6
44.5,2.7,61.6,109.6,16.4,-17.0
-26.7,-8.8,16.5,15.5,61.9,-62.8
171.0,37.5,-6.6,-8.3,58.7,-57.9
1.0,-2.3,-6.6,-24.8,4.4,-5.3
-46.2,-21.1,6.6,12.4,2.5,-3.2
-46.2,-4.7,54.5,50.0,13.3,-12.3
1.0,-0.3,-10.9,-5.2,53.7,-52.7
140.0,99.9,11.0,17.7,49.9,-49.9
-5.8,-4.7,13.8,3.5,34.1,-33.1
27.3,20.5,-4.1,-2.6,6.9,-7.7
27.3,20.5,152.1,10.1,49.2,-48.6
-5.8,-7.0,0.2,-3.3,60.0,-60.5
145.0,111.6,-2.0,11.4,59.3,-59.9
3.1,1.4,-1.6,18.2,54.9,-54.1
31.8,-15.0,0.1,-6.6,51.1,-51.7
31.8,-5.0,14.1,117.0,52.4,-51.6
3.1,1.2,13.8,3.7,1.9,-1.0
141.0,15.4,-19.4,4.8,60.0,-59.4
6.8,13.9,-19.4,5.6,32.2,-33.2
-22.3,-13.3,5.2,3.7,12.0,-12.0
-22.3,-10.6,62.0,25.4,30.9,-30.0
6.8,19.5,5.8,0.2,41.7,-41.2
