151.0,117.0,2.1,0.7,30.0,-30.0
12.8,8.0,0.5,0.1,30.7,-31.2
-8.6,-2.9,-2.5,12.6,1.3,-1.0
-8.6,-2.1,47.0,7.1,23.0,-22.2
12.8,6.4,-1.6,-5.8,43.5,-42.9
128.0,30.6,-9.8,48.8,23.0,-23.4
-6.4,-11.6,-9.8,12.2,61.4,-62.1
0.0,-2.2,-5.4,-28.8,30.0,-30.4
0.0,-0.3,52.5,73.2,1.9,-1.7
-6.4,-2.6,-2.9,-2.0,46.7,-45.7
156.0,51.6,-4.5,4.6,33.9,-32.9
-5.8,-15.0,-1.3,20.7,52.4,-52.5
2.7,40.3,-4.8,-17.6,25.6,-25.8
2.7,28.2,71.2,23.6,38.3,-37.8
-5.8,-16.7,1.9,4.4,35.8,-36.6
44.2,64.8,-16.0,0.6,17.9,-18.6
-4.3,8.9,-12.0,0.8,11.5,-12.2
69.1,-1.5,0.3,4.4,53.7,-54.4
69.1,-1.7,97.8,166.5,61.4,-61.7
-4.3,8.0,3.0,1.2,116.3,-116.6
74.4,38.7,-4.0,-15.3,493.8,-493.4
-28.2,3.2,-5.6,-9.6,927.2,-926.5
41.5,-4.3,3.6,1.0,693.4,-694.3
41.5,-4.3,174.6,171.2,171.7,-172.1
-28.2,8.5,-10.6,4.4,-340.0,340.7
100.0,179.0,-11.1,-12.2,42.2,-41.2
-30.6,-9.5,-13.0,-12.2,32.6,-33.2
32.6,2.3,-10.6,1.5,10.9,-9.9
32.6,1.8,116.0,82.4,43.5,-43.9
-30.6,-4.8,0.2,-1.5,33.9,-33.2
105.0,75.2,-1.5,24.1,51.1,-50.2
-0.6,8.1,-0.5,27.5,36.4,-37.3
-15.9,-36.3,0.2,-3.0,49.8,-49.8
-15.9,-18.2,32.1,48.8,48.6,-49.3
-0.6,16.2,-10.6,-11.8,30.7,-30.3
173.0,127.8,27.6,5.4,51.8,-51.0
2.4,5.2,23.0,10.8,58.2,-57.6
-33.8,-12.4,-10.6,-3.9,56.2,-56.5
-33.8,-17.7,178.0,133.6,46.0,-45.7
2.4,5.2,0.1,-1.5,27.5,-28.5
187.0,123.2,-2.1,4.7,5.1,-5.8
-4.9,-17.7,-2.1,3.1,55.6,-55.8
-16.9,17.3,0.0,-1.3,7.7,-8.6
-16.9,17.3,122.0,77.4,37.7,-38.4
-4.9,-7.9,6.9,7.8,10.9,-11.4
123.0,87.0,0.7,-6.4,54.3,-55.0
4.3,1.3,0.7,-5.7,55.6,-56.0
-4.0,2.8,8.0,5.2,17.9,-18.3
-4.0,8.4,85.5,151.2,5.1,-5.3
4.3,2.2,-0.8,2.4,60.7,-59.7
163.0,107.8,-0.1,-2.8,21.1,-20.4
-8.6,-2.6,-0.1,-6.3,39.0,-38.6
1.5,0.3,-2.0,3.2,53.7,-53.9
1.5,1.0,86.5,101.4,63.3,-63.4
-8.6,-6.6,-9.0,1.0,28.1,-28.9
186.0,55.5,-4.2,4.7,33.9,-34.5
-4.0,-10.6,-4.2,1.8,47.9,-47.3
-16.3,21.0,-13.5,2.1,39.6,-38.8
-16.3,36.7,36.3,69.5,39.6,-40.1
-4.0,-2.1,13.5,12.1,40.9,-41.6
105.0,77.8,-9.0,2.3,12.8,-12.2
-2.2,-3.8,-1.1,0.5,31.3,-31.0
4.1,3.2,7.5,10.9,58.2,-57.6
4.1,9.7,42.1,93.6,6.4,-5.5
-2.2,-10.2,-15.0,-1.1,16.6,-16.5
77.9,92.4,40.7,2.8,44.7,-43.7
-12.8,-6.7,36.6,7.0,17.3,-18.3
24.4,-26.6,-18.7,-3.3,60.7,-60.6
24.4,-6.6,19.5,176.4,32.6,-33.5
-12.8,-11.2,-4.8,0.7,247.3,-247.1
114.0,56.4,-24.6,-9.1,728.2,-728.0
-27.9,-11.4,-21.8,-9.1,769.7,-769.6
23.3,19.6,-4.8,5.5,705.4,-705.3
23.3,9.8,114.3,138.0,-78.9,79.8
-27.9,-11.4,9.8,4.4,-404.9,405.6
77.2,5.2,-2.8,-12.0,-470.5,469.7
-3.4,-16.0,-3.5,-12.0,35.9,-35.1
11.0,30.2,7.4,7.2,6.4,-5.9
11.0,17.2,109.0,17.9,37.7,-36.8
-3.4,-26.6,-1.1,4.7,45.4,-44.8
148.0,19.1,3.9,-2.0,40.3,-41.0
