101.0,29.9,10.5,-1.8,14.1,-13.7
-1.3,-0.9,2.1,-2.2,20.1,-20.4
13.5,4.1,1.7,0.9,38.2,-38.8
13.5,20.7,13.5,87.2,28.8,-29.5
-1.3,-2.8,-3.7,8.6,10.7,-11.5
160.0,37.2,9.6,-20.7,44.2,-43.9
-13.5,1.4,23.9,-2.3,44.2,-44.1
-11.0,-42.6,-5.6,7.7,49.6,-50.2
-11.0,-16.0,60.0,28.7,6.7,-5.8
-13.5,6.3,-0.3,-2.8,3.4,-3.3
159.0,101.6,26.6,3.5,25.5,-25.6
21.2,4.2,26.6,17.6,65.7,-65.8
-52.3,-12.2,-0.2,-2.6,63.0,-62.3
-52.3,-3.1,148.5,54.8,18.1,-18.2
21.2,10.6,0.6,-6.7,4.7,-5.3
128.0,25.1,-25.9,5.5,16.1,-15.7
-6.2,-3.8,-28.8,1.4,35.5,-35.5
-10.3,18.3,4.1,-5.9,0.7,-0.8
-10.3,12.2,39.2,50.4,6.7,-7.4
-6.2,-8.8,1.2,-3.8,55.0,-54.9
105.0,149.1,-10.8,18.1,67.0,-67.8
-6.2,-2.4,-2.2,20.7,51.6,-51.1
6.5,-5.4,12.0,-17.2,64.4,-63.6
6.5,-5.4,88.8,49.5,6.7,-7.0
-6.2,-2.4,12.5,3.4,44.9,-45.7
79.9,123.2,1.6,-2.8,30.2,-30.2
-18.4,2.9,7.1,-6.6,67.0,-66.1
-14.1,-12.8,15.6,10.2,18.1,-17.9
-14.1,-6.4,41.2,47.7,40.2,-39.5
-18.4,4.7,15.2,14.1,0.7,-0.9
103.0,10.7,-29.6,-17.7,11.4,-10.9
-8.2,-20.1,-14.8,-7.6,53.6,-54.1
-2.2,5.0,5.7,8.8,54.3,-54.7
-2.2,10.0,62.0,62.5,35.5,-36.1
-8.2,-16.1,-10.1,-8.1,24.8,-25.5
166.0,94.0,-10.6,4.5,15.4,-16.3
-8.0,-1.3,-13.6,3.9,8.7,-9.6
-2.8,-16.2,-10.1,-2.7,57.6,-57.6
-2.8,-11.6,22.0,34.2,65.7,-65.0
-8.0,-4.2,7.8,2.2,34.2,-34.1
94.2,28.1,-5.2,-25.6,57.0,-57.4
7.2,-1.0,-2.2,-57.5,42.9,-42.2
27.4,16.1,4.5,6.5,54.3,-55.3
27.4,4.6,10.1,18.3,6.7,-7.1
7.2,-0.4,-1.4,-1.5,29.5,-29.2
137.0,54.8,17.6,4.3,38.9,-38.4
-0.6,-9.8,24.7,2.1,28.2,-27.2
6.0,-11.9,-3.4,-3.4,14.1,-14.7
6.0,-7.4,143.1,38.0,9.4,-9.1
-0.6,-5.9,-10.8,-31.5,21.5,-20.8
146.0,80.4,13.8,30.3,67.0,-67.7
-7.5,-4.3,13.8,20.2,46.9,-47.4
9.4,20.2,-10.8,-26.2,21.5,-20.7
9.4,4.5,89.0,96.4,19.4,-19.6
-7.5,-10.7,18.7,-12.5,8.7,-8.7
80.3,88.9,-4.2,3.2,65.0,-65.0
0.9,-4.8,-4.2,31.7,57.0,-56.7
11.0,-8.6,21.4,-9.7,0.7,-0.3
11.0,-1.9,126.7,111.0,38.9,-39.1
0.9,-3.2,14.9,-7.8,15.4,-15.1
54.7,25.6,-0.1,14.1,44.2,-43.6
-18.4,-13.6,-1.4,9.4,66.4,-65.8
43.1,0.6,1.7,-1.6,27.5,-26.9
43.1,3.7,53.2,80.5,54.3,-53.4
-18.4,-8.5,-10.4,-11.0,34.2,-33.3
136.0,33.3,51.7,6.2,63.7,-63.6
15.7,-23.0,11.5,3.9,61.7,-62.3
-20.4,24.5,-5.2,-7.8,55.0,-54.5
-20.4,28.6,96.6,52.4,8.7,-8.4
15.7,-25.5,3.4,-1.1,42.2,-42.7
116.0,71.2,0.4,-3.9,45.6,-46.2
17.5,17.0,0.2,-9.8,61.0,-61.0
-20.8,-14.0,1.7,-1.4,4.0,-4.8
-20.8,-19.7,168.3,46.5,50.3,-49.9
17.5,5.1,0.1,-2.5,42.9,-42.4
158.0,51.3,-4.5,2.5,20.8,-21.2
5.5,14.1,-3.4,0.8,26.1,-27.0
-25.0,-19.8,0.2,-4.9,56.3,-56.5
-25.0,-13.9,97.8,85.0,42.2,-41.4
5.5,5.3,-0.7,-3.8,15.4,-15.9
229.0,131.6,-12.2,7.0,47.6,-46.9
0.4,-3.6,-15.3,7.0,63.7,-63.5
-49.7,-4.2,-0.7,-4.2,26.1,-26.1
-49.7,-3.6,8.8,45.6,28.2,-27.3
0.4,-2.6,1.4,-6.0,63.7,-64.1
126.0,144.0,10.6,8.9,13.4,-12.8
1.5,7.0,13.3,8.9,29.5,-30.1
-6.7,0.2,0.3,-6.0,14.7,-13.9
-6.7,0.2,47.2,106.2,32.2,-31.8
1.5,21.0,-0.5,-4.7,59.7,-59.9
107.0,115.2,4.8,16.1,10.1,-10.4
-8.6,0.9,24.0,4.0,22.8,-23.7
59.8,12.3,-0.5,-3.1,23.5,-24.1
59.8,24.6,36.8,110.7,57.0,-58.0
-8.6,2.2,-3.6,-27.8,10.1,-10.6
183.0,154.8,0.1,24.8,2.0,-2.4
-19.3,-4.0,0.1,33.1,54.3,-55.1
24.9,5.5,-7.2,-31.3,16.8,-17.5
24.9,1.8,80.8,103.0,24.8,-25.0
-19.3,-2.5,-1.4,35.9,55.0,-56.0
158.0,46.8,42.3,-44.6,27.5,-26.6
-3.0,2.4,52.9,-44.6,18.1,-17.7
1.2,-11.9,-3.6,27.9,2.7,-3.4
1.2,-27.8,106.4,84.0,61.0,-60.5
-3.0,19.0,-3.0,2.9,20.8,-20.6
175.0,150.0,1.3,-4.2,4.0,-3.0
-3.9,0.7,5.3,-2.1,33.5,-34.2
9.9,-2.1,-3.0,3.4,0.7,-1.6
9.9,-0.7,19.5,148.5,14.1,-14.9
-3.9,1.1,1.1,-2.2,57.0,-58.0
124.0,55.6,-9.6,0.7,32.8,-33.0
-24.0,0.7,-8.6,1.5,34.2,-35.1
63.3,20.7,3.5,-5.4,16.8,-17.5
63.3,14.5,20.4,97.3,47.6,-47.5
-24.0,1.8,12.1,5.3,48.9,-48.0
243.0,16.7,-0.4,-3.6,53.0,-52.4
49.4,1.5,-1.9,-3.6,40.9,-41.1
-34.4,18.8,8.5,12.0,27.5,-27.3
-34.4,12.5,43.6,67.2,12.7,-12.5
49.4,5.3,-7.3,0.6,30.2,-30.5
107.0,109.0,34.1,-3.9,44.9,-43.9
-11.0,-5.5,14.6,-6.8,41.6,-42.2
43.9,2.6,-3.6,3.1,54.3,-54.3
43.9,2.2,176.0,206.0,24.1,-24.2
-11.0,-6.8,6.5,2.6,13.4,-12.5
176.0,97.6,2.2,10.0,57.0,-58.0
7.2,-10.6,2.2,7.5,8.0,-8.6
-9.7,10.9,1.3,1.0,65.7,-66.1
-9.7,3.6,52.0,48.4,63.7,-64.7
7.2,-4.2,10.5,32.6,48.3,-47.3
87.2,30.8,4.6,-16.1,55.6,-54.9
9.2,12.5,1.1,-37.5,30.2,-30.8
18.2,-10.2,12.6,9.8,9.4,-9.8
18.2,-11.5,154.0,163.8,66.4,-65.5
9.2,12.5,14.6,11.2,7.4,-7.3
136.0,174.0,6.3,-8.0,55.6,-56.3
17.6,36.2,2.7,-14.0,44.2,-44.8
-6.2,10.1,19.4,12.4,46.9,-47.8
-6.2,2.2,107.8,61.5,20.1,-20.0
17.6,21.7,-7.2,-1.2,2.0,-2.8
161.0,226.8,10.0,23.0,21.5,-21.1
6.6,10.8,12.6,11.5,57.6,-57.3
-14.5,-23.3,-1.8,-1.2,46.3,-45.6
-14.5,-69.8,39.1,23.8,55.0,-55.2
6.6,16.3,-0.7,-1.6,25.5,-25.3
141.0,14.2,22.1,37.4,64.4,-64.0
6.9,10.3,12.6,12.5,53.6,-53.2
-22.7,-3.8,-0.7,-13.0,37.5,-36.9
-22.7,-7.7,64.8,68.0,28.2,-28.4
6.9,2.9,3.0,5.2,38.2,-38.4
128.0,78.0,-10.0,-10.5,58.3,-58.5
5.7,0.6,-30.0,-23.7,66.4,-66.1
10.5,-1.1,30.2,6.6,53.0,-53.6
10.5,-0.7,112.8,12.0,3.4,-3.3
5.7,2.2,2.5,0.2,14.7,-13.9
135.0,43.6,-20.2,8.9,66.4,-65.5
-9.3,4.3,-5.8,11.9,29.5,-30.4
23.9,-9.2,25.0,0.3,0.7,-0.2
23.9,-13.8,14.1,12.6,62.3,-62.1
-9.3,1.7,-2.5,10.1,10.7,-10.2
75.0,57.4,26.5,-15.4,0.7,0.1
-0.6,-2.3,15.9,-21.6,16.8,-16.0
53.3,5.3,-0.8,8.4,59.0,-58.4
53.3,5.3,91.5,73.8,54.3,-53.8
-0.6,-2.8,17.9,4.9,4.7,-4.9
165.0,123.3,-32.2,-3.9,30.8,-29.9
5.9,-8.4,-28.1,-15.7,14.7,-14.2
-28.8,1.4,1.8,3.5,14.7,-15.4
-28.8,12.4,160.2,18.9,24.8,-23.8
5.9,-5.0,-3.2,2.0,61.7,-60.8
196.0,126.0,-4.6,-18.1,40.9,-41.6
12.0,-13.4,-2.3,-2.3,61.0,-60.3
-21.7,23.3,-0.3,0.5,65.0,-65.3
-21.7,7.8,175.5,65.6,27.5,-26.5
12.0,-17.2,31.1,2.9,13.4,-12.7
111.0,165.0,-64.2,-14.9,53.6,-52.8
15.6,5.6,-19.3,-8.3,57.6,-57.7
7.9,-2.8,6.9,6.4,25.5,-24.9
7.9,-4.7,36.0,133.0,46.3,-46.6
15.6,9.0,-6.0,4.8,53.6,-53.7
206.0,111.3,1.5,-10.8,59.7,-60.3
19.0,17.6,0.5,-48.4,26.1,-25.7
-37.0,-17.7,-3.6,21.4,16.1,-16.9
-37.0,-20.2,44.0,71.0,36.9,-37.8
19.0,1.8,-9.1,-8.1,27.5,-28.5
155.0,62.5,16.6,8.3,31.5,-31.1
-11.2,-12.2,13.3,6.2,18.1,-18.4
-15.1,1.1,-7.8,-20.3,22.1,-21.3
-15.1,3.9,67.5,36.3,58.3,-57.8
-11.2,-9.5,0.6,-11.2,9.4,-10.3
110.0,102.6,-0.9,4.8,24.8,-24.9
11.2,19.4,-0.8,4.3,20.1,-19.6
-7.4,-12.8,0.4,-11.2,40.2,-39.2
-7.4,-44.7,108.6,114.4,4.0,-4.4
11.2,13.0,3.8,-6.8,10.1,-10.2
101.0,91.4,-23.5,4.5,26.8,-27.4
-3.4,-4.4,-6.7,15.0,42.2,-43.1
35.3,9.6,6.7,-4.5,48.9,-49.7
35.3,9.6,100.1,158.4,54.3,-54.0
-3.4,-1.5,-5.2,-1.3,1.3,-2.0
159.0,23.8,2.4,-9.1,55.6,-55.7
-12.0,-36.8,12.2,-9.1,22.1,-23.1
15.3,30.3,-8.4,-6.5,57.6,-57.0
15.3,10.1,44.4,121.0,44.2,-44.7
-12.0,-21.0,-8.9,0.8,61.7,-62.1
178.0,86.8,-3.9,-0.8,40.2,-40.8
26.7,-1.4,-1.9,-0.3,58.3,-58.1
-21.0,3.2,-1.5,0.6,12.7,-12.5
-21.0,3.2,128.8,73.8,37.5,-36.9
26.7,-13.9,3.4,5.5,50.3,-51.2
181.0,44.4,-4.7,10.6,40.9,-41.5
16.6,-4.6,-16.5,12.7,38.2,-38.6
-1.4,14.1,3.4,2.5,6.0,-5.9
-1.4,32.9,44.4,34.8,38.2,-37.6
16.6,-14.0,-11.8,-3.8,16.8,-17.3
133.0,48.3,2.8,6.3,51.6,-51.0
-10.4,-15.7,1.1,4.9,10.1,-10.8
57.4,3.9,-14.7,-4.7,16.1,-16.9
57.4,2.3,69.4,60.0,52.3,-53.2
-10.4,-11.0,-0.5,1.8,43.6,-43.7
138.0,52.4,16.8,-0.0,1.3,-1.9
5.6,-1.8,16.8,-0.1,16.1,-17.1
0.6,-3.9,-2.1,3.5,50.3,-50.9
0.6,-4.9,19.8,117.9,2.7,-2.2
5.6,-0.2,-1.6,-0.6,24.8,-24.2
187.0,46.5,15.6,-1.0,15.4,-16.2
0.3,-0.6,11.2,-2.1,28.8,-29.8
-5.7,1.3,-12.6,-1.2,61.0,-61.7
-5.7,1.3,74.8,33.4,18.8,-19.1
0.3,-3.7,9.1,-8.0,28.8,-28.7
163.0,51.0,-15.8,24.2,34.9,-34.0
-6.7,-2.8,-52.5,29.1,50.3,-49.9
-15.3,16.2,9.1,-8.0,4.0,-4.0
-15.3,2.3,89.6,46.4,34.9,-34.8
-6.7,-2.8,1.9,2.1,38.9,-39.0
87.7,91.2,-19.1,12.2,21.5,-21.5
1.4,-2.2,-12.7,1.4,356.6,-355.9
13.3,8.9,9.5,9.5,822.0,-821.4
13.3,6.7,33.0,14.8,686.7,-686.6
1.4,-6.7,-1.1,14.5,-79.9,79.1
118.0,82.6,21.8,-24.5,-492.2,492.8
-5.3,-3.1,19.6,-19.6,7.4,-7.9
47.9,10.0,-1.1,1.6,5.4,-5.0
47.9,10.0,21.5,23.8,35.5,-35.8
-5.3,-4.7,-3.7,8.0,42.2,-42.5
184.0,12.3,-17.6,18.4,40.2,-39.9
-12.0,-10.4,-15.7,36.8,49.6,-49.2
1.4,8.3,-6.6,9.1,61.7,-61.3
1.4,4.1,45.9,112.0,26.8,-26.2
-12.0,-27.8,0.7,13.6,19.4,-20.1
101.0,164.8,-6.0,-12.6,59.7,-59.4
-4.6,23.9,-18.1,-12.6,28.8,-28.0
52.9,-29.7,3.5,40.7,44.9,-44.3
52.9,-49.5,64.8,60.6,41.6,-41.8
-4.6,27.9,-16.9,6.2,50.9,-50.9
152.0,67.2,7.5,-12.8,27.5,-28.4
-14.8,3.4,13.5,-17.1,6.7,-7.6
13.3,-7.0,-12.7,9.3,18.1,-19.0
13.3,-2.8,74.8,64.5,59.7,-59.5
-14.8,2.9,-3.0,-4.9,17.4,-17.2
195.0,66.0,-2.2,21.4,48.9,-48.0
3.5,-8.6,-4.3,32.2,18.1,-19.0
-9.6,6.6,-0.3,-4.9,22.8,-22.4
-9.6,3.7,85.4,12.6,65.0,-64.5
3.5,-4.3,-1.1,1.9,62.3,-62.2
102.0,97.3,17.1,6.1,19.4,-19.3
12.1,6.6,6.4,8.2,377.4,-378.4
-3.8,-8.3,-0.4,5.2,585.8,-584.8
-3.8,-2.4,136.0,13.9,893.0,-893.1
12.1,12.0,-5.7,-11.9,876.9,-876.6
