92.6,58.0,7.6,0.3,59.6,-59.1
-12.1,0.3,13.4,1.6,58.4,-57.5
46.7,-8.7,0.5,5.2,16.8,-16.4
46.7,-6.2,24.8,51.6,61.5,-62.1
-12.1,2.7,-1.5,-3.3,23.0,-23.2
204.0,103.6,30.0,1.3,30.4,-29.5
26.3,18.2,12.0,5.7,27.3,-26.4
-13.0,-9.1,-1.5,-1.7,33.5,-33.8
-13.0,-5.2,16.2,65.6,23.0,-23.4
26.3,10.4,2.2,-17.4,57.7,-58.7
160.0,173.0,-6.3,26.2,49.1,-49.1
13.2,14.5,-63.0,36.7,20.5,-19.8
5.5,-14.1,3.3,-2.2,50.9,-51.1
5.5,-25.4,34.8,56.4,46.6,-47.4
13.2,2.1,1.7,0.6,59.6,-60.6
119.0,10.9,-4.9,-3.4,62.1,-61.1
-13.4,5.0,-24.6,-5.1,34.8,-35.8
36.7,3.9,2.6,6.0,36.0,-36.4
36.7,5.9,151.2,76.5,37.9,-37.5
-13.4,4.4,0.3,-2.8,16.8,-17.0
190.0,24.0,-24.6,-3.9,1.9,-1.5
9.7,-3.1,-39.3,-7.8,44.1,-44.6
-4.0,-5.0,0.3,-0.8,17.4,-17.6
-4.0,-1.7,73.2,72.0,6.2,-6.2
9.7,-5.2,-2.9,0.8,60.9,-61.3
166.0,38.6,9.1,-0.1,48.4,-49.0
12.1,4.4,4.6,-0.8,23.6,-24.3
8.9,1.0,-13.1,1.5,55.3,-55.3
8.9,0.2,4.7,13.0,11.8,-10.9
12.1,1.7,-10.2,-3.2,31.0,-31.0
190.0,28.4,12.2,4.0,60.2,-59.3
-16.1,0.5,36.7,18.1,31.7,-30.8
-10.2,14.9,-27.1,-1.1,3.7,-3.6
-10.2,14.9,31.8,66.4,14.3,-14.3
-16.1,0.7,1.6,11.8,57.7,-58.3
162.0,14.4,2.0,-8.8,10.6,-10.6
17.1,15.8,1.5,-8.8,31.7,-32.3
0.0,-0.5,4.9,2.4,19.2,-19.4
0.0,-1.2,76.5,129.6,54.0,-53.5
17.1,9.5,-4.6,5.0,5.6,-5.2
174.0,38.7,4.5,-12.2,28.6,-28.5
0.1,6.0,15.7,-16.2,34.2,-33.2
