137.0,42.6,5.0,11.2,36.9,-37.4
-23.4,-4.3,11.2,2.5,2.1,-2.9
6.6,37.0,-4.2,-6.1,34.8,-35.7
6.6,7.4,118.3,6.8,61.2,-61.5
-23.4,-10.1,6.0,-4.8,54.3,-54.7
134.0,10.5,-4.3,6.6,0.7,-1.2
-1.0,-18.2,-8.7,29.6,57.0,-56.8
3.8,40.8,11.9,-7.3,43.1,-43.1
3.8,102.0,72.1,182.0,65.4,-65.8
-1.0,-36.4,-12.4,-0.8,66.1,-66.7
107.0,59.3,3.2,-20.8,43.8,-44.7
-1.0,-5.2,0.4,-34.7,11.1,-11.0
2.8,10.6,-14.4,-0.5,38.3,-38.9
2.8,28.2,113.4,159.0,24.3,-25.2
-1.0,-6.6,-10.6,-14.5,61.2,-61.3
144.0,101.0,6.6,-4.3,16.0,-15.4
10.5,22.4,1.9,-1.4,35.5,-36.5
35.7,-14.0,-21.1,-10.2,7.7,-6.8
35.7,-14.0,64.0,52.9,45.9,-45.4
10.5,9.0,2.0,-8.4,40.3,-39.8
200.0,34.2,-2.4,10.8,55.7,-55.2
21.0,4.8,-5.4,21.5,48.0,-49.0
-21.5,0.5,7.8,-1.7,51.5,-51.0
-21.5,1.7,61.9,56.4,27.8,-27.3
21.0,16.1,-7.6,14.4,35.5,-34.7
123.0,85.4,0.5,-22.7,36.9,-36.0
-3.9,-3.4,0.2,-32.4,29.9,-29.3
27.9,-0.8,-0.8,14.4,34.8,-33.8
27.9,-6.4,41.7,10.6,179.5,-179.5
-3.9,-1.7,-0.7,-4.7,653.2,-653.8
106.0,63.2,1.5,40.4,724.0,-724.7
-21.1,-13.4,0.6,8.1,917.4,-917.1
47.0,-10.7,-0.6,-7.1,753.7,-754.0
47.0,-12.1,49.5,122.4,315.9,-315.9
-21.1,-11.2,11.5,14.6,-99.8,99.5
177.0,52.2,-14.7,-25.0,-259.4,259.1
0.2,-2.9,-2.9,-20.0,-608.5,607.5
-3.2,33.9,23.0,7.3,-454.6,454.6
-3.2,23.7,87.2,48.9,2.8,-3.1
0.2,-1.5,2.6,-1.4,34.1,-34.7
165.0,31.2,-3.7,6.7,11.8,-12.2
7.9,-1.9,-8.2,1.5,34.8,-34.8
-8.9,3.0,1.5,-0.6,46.6,-46.1
-8.9,21.1,42.4,125.5,36.2,-36.2
7.9,-3.8,-2.1,-0.0,20.9,-21.8
185.0,95.0,12.4,-25.4,11.1,-11.7
-6.1,-7.3,20.6,-5.1,0.7,-0.8
-6.4,36.6,-4.8,-0.0,11.1,-11.3
-6.4,18.3,62.5,141.0,18.8,-18.1
-6.1,-2.4,29.2,0.3,45.2,-46.1
123.0,13.2,5.0,12.2,38.3,-38.1
10.8,-1.9,10.0,6.1,6.3,-6.6
25.8,3.6,2.9,0.1,55.7,-55.1
25.8,10.9,64.5,74.2,30.6,-31.5
10.8,-3.8,6.6,-14.1,17.4,-17.4
173.0,112.0,-14.9,33.5,13.9,-13.2
12.7,-0.7,-12.4,9.6,52.2,-51.2
-18.6,8.1,5.0,-18.1,11.8,-11.0
-18.6,11.3,23.8,120.8,43.8,-43.5
