574.0,326.4,29.2,-37.2,156.6,-156.6
-331.0,-39.3,131.4,-31.9,64.5,-65.4
164.0,0.2,-254.1,43.6,122.1,-121.8
164.0,0.1,59.5,-46.6,16.1,-16.9
-331.0,-91.7,-0.9,220.8,214.2,-214.1
347.0,-340.2,-41.8,-99.0,39.2,-39.1
-168.0,224.0,-20.9,-198.0,43.8,-44.6
58.6,-144.9,-0.9,36.8,34.5,-34.7
58.6,-48.3,118.8,86.5,170.4,-169.8
-168.0,96.0,-393.0,-5.4,205.0,-205.6
737.0,-149.4,96.0,-38.2,41.5,-41.8
-433.0,21.1,32.0,-8.5,211.9,-212.0
196.0,-8.2,-353.7,-7.2,1059.4,-1058.8
196.0,-4.1,761.0,22.3,1514.0,-1514.9
-433.0,42.2,-48.3,-3.3,2805.7,-2806.0
760.0,-50.7,72.8,39.0,2718.4,-2718.8
-478.0,101.0,182.0,39.0,1764.2,-1764.3
214.0,-9.8,-48.3,-6.6,-409.1,410.1
214.0,-4.9,140.4,-232.4,-1278.8,1279.1
-478.0,141.4,-14.4,158.4,-1226.3,1225.3
262.0,-741.6,-6.6,-97.8,-667.3,666.8
-142.0,402.6,-1.9,-130.4,-31.8,32.0
46.4,-72.9,-100.8,26.4,57.6,-58.5
46.4,-48.6,178.4,53.3,135.9,-136.0
-142.0,402.6,-186.4,29.4,9.2,-10.2
694.0,6.8,13.3,-21.1,55.3,-56.0
-414.0,77.7,20.0,-31.7,50.7,-51.0
180.0,-20.4,-69.9,41.2,126.7,-125.7
180.0,-9.1,304.2,104.8,1202.2,-1201.7
-414.0,15.5,-73.6,-90.7,2554.4,-2555.1
703.0,234.0,199.0,4.3,2485.7,-2486.2
-420.0,-82.5,99.5,11.4,1935.9,-1936.6
191.0,36.6,-147.2,-90.7,911.2,-911.2
191.0,14.6,-1.2,-319.9,-1383.5,1383.5
-420.0,-33.0,11.0,194.0,209.6,-210.1
-9.4,-11.7,-6.9,-39.6,115.2,-114.8
57.1,16.3,-27.8,-158.4,89.8,-90.5
-32.6,-18.8,1.4,310.4,6.9,-6.6
-32.6,-37.6,317.4,-8.7,6.9,-5.9
57.1,130.4,-138.8,123.2,135.9,-136.6
811.0,60.6,100.8,-80.8,110.5,-110.3
-462.0,-53.9,100.8,-30.3,6.9,-6.1
166.0,-30.2,-312.3,35.2,112.8,-112.6
166.0,-35.2,504.8,213.3,66.8,-67.1
-462.0,-41.9,-182.0,-55.6,133.6,-133.9
614.0,13.6,66.0,1.8,211.9,-211.5
-378.0,15.7,105.6,1.8,230.3,-230.4
189.0,-28.3,-109.2,-63.6,168.1,-168.9
