75.0,186.4,-21.6,3.9,57.3,-56.5
133.0,-13.8,-27.0,1.7,17.3,-17.3
-102.0,2.3,59.0,16.1,50.1,-50.5
-102.0,4.6,-11.0,-33.9,28.6,-29.1
133.0,-55.4,33.0,100.0,19.1,-18.5
-298.0,-21.3,-55.6,-103.0,56.7,-56.2
233.0,19.9,-74.1,-92.7,40.0,-39.9
-114.0,-88.0,16.5,100.0,1.8,-1.5
-114.0,-99.0,19.5,86.4,29.8,-30.2
233.0,59.7,7.2,3.1,33.4,-34.3
134.0,-118.0,3.9,-6.1,18.5,-18.5
12.2,248.0,9.6,-9.2,11.3,-10.3
2.9,-68.2,10.8,7.2,40.0,-39.2
2.9,-61.4,135.5,17.0,54.9,-55.1
12.2,24.8,-95.6,31.0,0.6,-1.4
85.4,8.7,21.0,-4.2,48.3,-48.4
-33.6,33.6,15.8,-37.4,14.9,-14.9
42.8,-34.6,-9.6,27.9,6.6,-7.3
42.8,-29.6,-126.4,-90.9,6.6,-7.3
-33.6,67.2,68.4,112.8,13.7,-14.2
-180.0,-105.0,-159.0,-28.9,26.2,-26.6
140.0,201.0,-31.8,-86.7,47.7,-47.3
-101.0,-102.0,114.0,14.1,4.2,-3.9
-101.0,-51.0,-3.7,22.3,59.6,-60.6
140.0,60.3,27.8,39.4,3.6,-3.8
15.1,41.4,-5.9,-3.6,25.6,-24.8
46.4,1.9,-35.3,-5.1,25.0,-25.7
-0.9,23.8,83.4,33.8,22.1,-21.4
-0.9,11.9,4.9,8.9,4.8,-5.5
46.4,5.8,86.6,-1.1,25.6,-26.5
-19.8,234.0,-23.7,10.4,15.5,-14.7
75.1,-37.4,-11.9,18.6,24.5,-24.6
-8.3,11.2,19.2,-2.2,15.5,-16.1
-8.3,3.2,-135.0,-104.8,37.0,-36.2
75.1,-93.5,171.9,53.0,54.9,-54.5
-314.0,10.4,-110.7,-95.5,9.5,-10.2
287.0,22.2,-123.0,-133.7,37.6,-38.2
-172.0,-43.6,95.5,185.5,12.5,-13.5
-172.0,-76.3,92.0,-5.3,38.2,-38.8
287.0,59.3,-31.2,23.8,41.2,-41.8
181.0,-26.2,5.5,-2.2,51.9,-51.2
-17.2,67.8,6.3,-1.7,57.9,-58.8
-27.5,-11.7,-15.6,53.6,32.8,-32.4
-27.5,-14.6,190.4,-25.3,53.7,-53.5
-17.2,58.1,-8.1,26.4,40.6,-40.0
10.0,33.2,12.7,-11.6,37.0,-36.7
130.0,64.0,16.9,-23.3,31.0,-32.0
-90.3,-85.6,-24.2,66.0,55.5,-56.2
-90.3,-85.6,-67.8,-22.8,28.6,-29.0
130.0,128.0,39.2,97.8,47.1,-46.7
-181.0,-48.8,-26.0,-104.8,56.7,-57.7
171.0,209.7,-51.9,-39.3,11.9,-12.6
-119.0,-136.0,137.2,114.1,47.1,-47.6
-119.0,-68.0,-59.8,124.0,46.5,-46.7
