91.2,95.5,1.5,-2.0,26.8,-26.7
-4.4,2.3,4.6,-1.0,27.4,-26.9
4.6,-3.4,0.5,27.5,57.3,-57.3
4.6,-6.7,26.3,26.8,1.2,-0.4
-4.4,5.8,-15.6,1.0,28.6,-29.3
46.9,52.0,-20.2,-35.6,1.2,-2.0
-28.5,-18.2,-45.5,-71.1,41.7,-42.2
-68.9,-6.9,-13.8,5.1,17.4,-18.2
-68.9,-17.4,24.5,15.7,45.4,-46.1
-28.5,-24.2,0.6,2.4,5.6,-6.3
33.2,55.7,-1.3,-14.5,37.3,-38.1
-1.8,4.6,-1.7,-13.0,25.5,-26.2
-11.3,-1.3,0.2,23.6,6.8,-5.9
-11.3,-3.9,154.0,10.8,19.9,-19.1
-1.8,7.7,-1.7,6.8,56.0,-56.5
80.2,71.0,5.6,13.8,10.0,-9.3
-7.1,7.4,3.7,4.6,44.8,-44.6
5.0,0.2,-2.9,1.4,23.7,-23.5
5.0,0.9,31.3,30.3,31.7,-32.5
-7.1,7.4,-19.7,-15.1,31.7,-30.9
2.0,19.5,-7.5,-1.6,54.2,-53.3
-46.3,-1.0,-15.0,-12.4,3.1,-3.5
-29.1,-70.6,-9.8,-15.1,48.6,-48.9
-29.1,-70.6,2.7,13.4,56.6,-57.2
-46.3,-0.3,-0.2,-0.1,52.9,-52.1
-20.6,64.6,14.8,-3.2,31.7,-30.7
-30.8,14.4,4.2,-1.0,49.2,-48.2
37.7,-1.0,-0.3,-0.6,12.4,-11.4
37.7,-3.0,97.8,51.3,1.9,-2.1
-30.8,1.8,1.6,11.5,15.6,-15.1
95.2,90.0,-2.4,5.3,5.6,-5.9
-23.1,5.6,-2.0,4.2,276.4,-275.5
23.8,12.3,4.0,8.0,595.4,-594.4
23.8,9.2,107.0,45.1,595.6,-594.7
-23.1,7.9,3.2,-5.9,936.0,-936.6
35.3,60.5,-42.8,-21.9,609.5,-610.5
-29.3,-9.1,-107.0,-21.9,417.6,-417.0
-57.8,-25.1,0.8,-7.4,-23.3,23.1
-57.8,-14.4,41.0,73.0,-228.1,228.5
-29.3,-9.1,2.9,25.3,-375.3,376.0
137.0,67.1,-19.9,-14.4,170.6,-170.3
21.2,15.0,-5.0,-21.5,446.1,-445.7
-65.7,-6.9,3.3,18.1,792.8,-792.4
-65.7,-8.6,52.8,131.4,800.1,-800.8
21.2,7.5,-1.2,2.0,759.4,-759.4
93.2,51.2,10.4,2.2,581.0,-581.0
-1.9,0.9,2.1,13.1,237.0,-237.0
8.8,13.6,-0.8,15.8,-150.5,149.9
8.8,20.3,65.2,24.7,3.1,-2.1
-1.9,8.4,-21.4,-0.8,57.9,-58.4
96.0,6.5,-22.8,-16.5,12.4,-13.3
3.0,-7.1,-11.4,-16.5,46.7,-45.9
