-786.0,-239.4,-296.0,-21.0,160.4,-159.5
581.0,38.7,-59.2,-189.0,61.0,-61.7
-226.0,-21.3,470.4,224.0,13.9,-14.6
-226.0,-170.4,-94.4,-5.9,983.1,-982.2
581.0,387.0,64.8,44.6,2081.3,-2080.7
200.0,-52.9,-21.4,-19.3,1170.3,-1171.2
-3.1,82.5,-6.1,-6.4,-231.8,232.8
16.4,-41.2,81.0,29.8,-1147.1,1147.1
16.4,-58.9,55.1,147.0,19.2,-20.0
-3.1,165.0,2.4,-43.0,41.8,-42.8
-31.4,6.1,6.4,-14.4,45.3,-45.7
128.0,11.2,1.6,-28.7,48.8,-48.2
-91.4,3.4,7.4,-38.7,160.4,-160.9
-91.4,1.1,-59.0,-70.0,153.4,-153.6
128.0,11.2,50.9,224.8,115.0,-114.1
-527.0,-421.6,-182.7,-55.2,22.7,-22.4
459.0,182.8,-182.7,-248.4,69.7,-68.9
-234.0,-180.8,203.6,337.2,64.5,-63.6
-234.0,-90.4,-11.4,-54.4,48.8,-48.4
459.0,365.6,82.4,18.7,144.7,-144.3
57.1,-80.5,-15.0,-67.1,142.9,-142.6
85.2,73.5,-15.0,-25.2,174.3,-175.1
-53.1,-0.1,206.0,37.4,88.9,-89.9
-53.1,-0.4,-30.6,3.6,10.5,-10.2
85.2,14.7,48.0,84.4,36.6,-37.5
-17.2,-35.5,-20.0,-7.5,15.7,-14.9
108.0,72.2,-16.0,-52.6,47.1,-46.7
-82.1,-3.9,72.0,18.8,108.1,-108.6
-82.1,-19.7,-453.6,-45.3,73.2,-73.7
108.0,63.1,45.6,374.4,83.7,-84.4
-515.0,-351.0,-142.8,-156.8,95.9,-96.8
435.0,473.0,-142.8,-201.6,130.7,-130.7
-201.0,-21.7,228.0,208.0,144.7,-144.2
-201.0,-217.0,-122.4,3.1,45.3,-44.6
435.0,378.4,20.8,65.4,52.3,-52.4
276.0,26.7,-4.3,-28.8,29.6,-30.5
-22.6,10.2,-12.8,-12.4,20.9,-21.8
-14.9,-38.9,145.6,65.4,73.2,-73.5
-14.9,-7.8,87.6,9.7,85.4,-85.0
-22.6,81.6,35.4,-18.0,136.0,-135.3
-64.6,43.2,-16.3,43.3,111.6,-110.6
61.0,-21.0,-38.0,17.3,92.4,-92.1
27.7,-3.9,35.4,-24.0,83.7,-84.4
27.7,-3.5,-556.0,-347.5,33.1,-32.7
61.0,-10.5,184.4,169.5,155.1,-155.0
-724.0,-462.6,-176.0,-46.2,5.2,-4.5
642.0,463.5,-105.6,-231.0,66.2,-66.4
-265.0,-219.0,184.4,339.0,13.9,-14.4
-265.0,-109.5,-20.1,-50.9,78.4,-78.2
642.0,360.5,80.3,140.7,66.2,-67.2
72.1,-9.9,-9.2,-68.7,144.7,-144.8
95.6,28.4,-3.1,-34.4,8.7,-9.6
-17.1,-4.4,71.4,180.9,113.3,-114.0
-17.1,-1.1,60.6,20.2,142.9,-141.9
95.6,56.8,9.6,-20.4,3.5,-4.5
155.0,-142.2,21.6,14.2,125.5,-126.2
11.7,45.1,6.5,14.2,151.7,-152.7
-45.5,-29.1,9.6,-23.8,22.7,-22.2
-45.5,-21.8,-312.0,-455.0,169.1,-168.6
11.7,75.1,340.2,339.2,57.5,-57.5
-564.0,-569.8,-23.9,-20.3,43.6,-43.6
452.0,360.0,-239.0,-101.5,87.2,-87.2
-191.0,-251.2,396.9,42.4,118.5,-118.8
-191.0,-314.0,21.2,-33.2,94.1,-94.2
452.0,240.0,26.2,110.5,87.2,-88.1
-5.8,-193.8,13.3,-20.2,50.6,-51.1
120.0,266.4,11.0,-30.3,102.8,-103.7
-17.5,-84.5,17.5,132.6,137.7,-138.7
-17.5,-50.7,-9.0,160.0,172.6,-172.8
120.0,266.4,140.4,11.8,61.0,-60.7
-88.1,-58.8,-7.2,-56.5,5.2,-5.3
147.0,29.0,-25.2,-18.8,8.7,-8.3
-56.7,-116.8,156.0,13.5,127.2,-128.1
-56.7,-58.4,-350.4,-229.0,38.3,-38.2
147.0,58.0,340.8,433.0,130.7,-130.9
-542.0,-126.0,-94.8,-45.2,92.4,-93.1
455.0,39.5,-189.6,-67.8,167.3,-167.1
-209.0,-186.2,170.4,259.8,13.9,-14.5
-209.0,-239.4,-13.1,-44.4,83.7,-83.8
455.0,395.0,45.8,99.6,34.9,-35.7
-69.8,-103.6,-5.8,-14.2,151.7,-151.2
169.0,58.7,-10.5,-47.4,26.1,-25.5
-56.1,-10.0,114.5,33.2,62.8,-61.9
-56.1,-40.2,-10.2,23.3,127.2,-126.5
169.0,65.2,99.6,21.1,57.5,-56.9
-125.0,5.8,-11.7,-6.8,130.7,-131.2
158.0,-43.8,-11.7,-13.5,19.2,-19.3
-59.3,-0.4,33.2,7.0,92.4,-93.2
-59.3,-1.2,-181.2,-382.4,71.5,-70.9
158.0,-73.0,329.0,316.4,167.3,-168.1
-529.0,-471.8,-140.4,-87.2,118.5,-119.0
455.0,51.1,-210.6,-109.0,142.9,-142.0
-192.0,-240.8,47.0,45.2,38.3,-38.4
-192.0,-240.8,33.1,-68.1,83.7,-84.2
455.0,51.1,52.5,167.3,142.9,-142.9
73.6,-110.8,-9.2,-11.0,1.7,-1.9
65.0,228.6,-11.8,-66.0,99.4,-100.4
21.6,-13.2,10.5,47.8,137.7,-137.3
21.6,-132.0,111.0,9.8,50.6,-50.0
65.0,50.8,-6.0,8.8,26.1,-26.1
21.5,82.4,-8.0,-2.3,57.5,-58.0
27.5,-0.4,-16.0,-8.2,256.2,-257.1
16.0,-32.0,-10.0,17.5,2225.3,-2224.8
16.0,-32.0,-457.8,-388.5,2403.7,-2403.9
27.5,-1.3,641.0,401.4,663.0,-662.3
-529.0,-90.2,-209.6,-136.2,-675.7,676.7
486.0,39.1,-235.8,-68.1,163.9,-164.9
-213.0,-24.4,512.8,44.6,61.0,-61.0
-213.0,-170.8,-71.4,-13.9,97.6,-96.6
486.0,78.2,178.5,12.6,45.3,-44.5
116.0,-6.5,-91.2,-20.6,104.6,-103.9
40.3,9.2,-79.8,-10.3,75.0,-75.9
19.6,-8.2,229.5,126.0,116.8,-115.9
19.6,-5.4,77.7,122.4,27.9,-28.0
40.3,37.0,42.0,-8.8,36.6,-37.1
-40.8,134.4,-54.1,-8.3,139.5,-138.7
137.0,-9.3,-15.5,-2.4,52.3,-53.0
-46.2,4.3,10.5,-13.2,5.2,-4.7
-46.2,10.7,-425.6,-422.4,146.4,-146.3
137.0,-55.8,467.0,578.0,36.6,-36.1
-554.0,-240.8,-64.2,-127.0,137.7,-138.6
532.0,424.8,-149.8,-50.8,108.1,-108.6
-240.0,-22.3,373.6,404.6,95.9,-96.0
-240.0,-133.8,73.9,-23.6,73.2,-73.1
532.0,236.0,23.6,199.8,68.0,-67.5
55.1,-5.8,-11.9,-18.7,47.1,-47.9
87.0,94.5,-2.4,-93.5,10.5,-10.3
-16.0,-19.0,63.0,222.0,97.6,-97.2
-16.0,-19.0,141.5,98.1,122.0,-121.7
87.0,73.5,-56.6,8.6,87.2,-87.2
-137.0,-3.8,-33.8,-3.9,29.6,-30.3
110.0,59.7,-38.0,-13.7,13.9,-14.1
-19.1,-53.4,-45.3,10.8,41.8,-41.3
-19.1,-46.8,-57.1,-452.8,54.0,-54.4
110.0,22.4,252.5,90.0,101.1,-101.2
-447.0,-190.8,-176.0,-144.0,52.3,-51.5
428.0,215.0,-88.0,-72.0,41.8,-40.8
-242.0,-104.4,151.5,450.0,130.7,-131.7
-242.0,-208.8,-1.1,-48.3,38.3,-38.9
428.0,172.0,109.0,131.6,29.6,-28.9
-85.9,-23.3,0.8,-1.4,115.0,-114.7
160.0,33.2,5.7,-5.0,81.9,-81.3
-58.3,-103.5,87.2,131.6,123.8,-123.1
-58.3,-80.5,-35.8,129.0,62.8,-62.2
160.0,166.0,101.4,-44.7,76.7,-77.1
67.6,11.1,-38.8,54.7,55.8,-54.9
61.8,7.3,-4.9,34.2,8.7,-8.8
-88.9,-16.8,67.6,-35.8,99.4,-98.6
-88.9,-3.4,-122.0,-249.6,120.3,-121.3
61.8,14.5,105.0,469.8,136.0,-136.0
-669.0,-382.2,-156.1,-107.0,123.8,-124.2
588.0,89.6,-111.5,-214.0,34.9,-34.7
-296.0,-21.0,472.5,104.4,123.8,-123.7
-296.0,-147.0,107.1,-185.5,163.9,-163.8
588.0,448.0,73.0,316.8,106.3,-107.1
-94.4,-8.8,-4.2,-114.0,13.9,-14.6
162.0,44.6,-8.5,-11.4,144.7,-145.0
-30.6,-2.1,81.1,105.6,132.5,-132.3
-30.6,-21.4,39.0,9.4,118.5,-118.2
162.0,14.9,3.9,34.9,38.3,-37.6
78.7,168.0,-2.0,-1.7,31.4,-31.9
24.5,-8.6,-1.7,-2.3,50.6,-51.2
8.0,-23.0,3.9,40.7,92.4,-93.4
8.0,-5.7,-148.8,-48.4,71.5,-71.9
24.5,-17.2,97.4,42.4,59.3,-59.3
-590.0,-630.0,-225.9,-21.8,115.0,-115.0
509.0,112.4,-75.3,-130.8,169.1,-168.3
-203.0,-165.6,97.4,381.6,54.0,-53.6
-203.0,-82.8,25.6,15.8,165.6,-164.8
509.0,337.2,36.4,12.3,12.2,-12.5
-114.0,-13.6,-12.1,-50.7,48.8,-48.2
206.0,18.7,-6.9,-19.0,120.3,-119.6
-21.5,-67.1,43.6,123.0,85.4,-84.5
-21.5,-58.7,-22.2,140.4,88.9,-89.7
206.0,168.3,52.8,-24.7,122.0,-122.0
-43.7,3.6,-34.9,4.7,162.1,-162.5
120.0,84.4,-39.2,42.0,22.7,-23.5
-39.9,-15.0,118.8,-24.7,17.4,-17.8
-39.9,-15.0,-322.0,-522.0,27.9,-28.1
120.0,9.4,175.5,92.6,36.6,-35.9
-504.0,-45.3,-303.0,-26.5,27.9,-27.0
456.0,208.0,-303.0,-185.5,122.0,-122.3
-204.0,-134.4,526.5,463.0,19.2,-18.9
-204.0,-134.4,-217.0,-25.9,81.9,-82.6
