67.9,10.5,-1.2,-5.2,21.1,-20.7
-11.1,-12.7,-1.2,-12.0,11.5,-11.2
1.4,-11.5,-9.9,-1.5,12.7,-13.3
1.4,-7.7,1.5,-20.4,20.7,-21.4
-11.1,-5.1,-3.2,-30.7,14.2,-14.1
-19.1,50.4,-49.6,-22.0,37.2,-38.1
-14.4,-12.4,-42.5,-22.0,8.1,-9.1
-55.8,-72.8,-1.1,-20.5,3.5,-2.6
-55.8,-20.8,29.4,47.1,27.2,-27.4
-14.4,-6.9,4.9,17.6,1.5,-1.4
54.3,7.7,0.0,-13.4,23.0,-24.0
25.2,5.9,0.3,-26.8,7.3,-7.8
1.2,14.1,13.0,10.0,24.2,-24.3
1.2,12.1,99.4,9.7,5.8,-6.7
25.2,1.8,-11.4,5.4,24.5,-23.8
95.2,78.5,-3.8,-27.5,13.0,-13.6
2.0,-12.3,-19.1,-4.6,28.8,-29.6
-47.0,-1.5,-10.0,2.7,21.9,-22.0
-47.0,-1.5,34.4,33.6,23.0,-23.2
2.0,-12.3,-4.2,3.0,30.3,-30.2
35.6,23.4,-20.8,-66.4,15.3,-14.4
-14.2,2.9,-34.6,-47.4,16.5,-16.0
-86.4,-74.3,-5.6,0.3,25.3,-25.9
-86.4,-74.3,3.2,7.6,6.1,-6.8
-14.2,0.6,-3.1,19.9,33.8,-33.2
24.7,-41.5,54.2,-2.5,30.7,-30.7
10.1,-3.6,54.2,-24.7,34.1,-33.8
5.2,18.7,-5.5,23.2,37.6,-36.7
5.2,24.9,33.3,20.3,19.9,-20.3
10.1,-1.5,5.3,-1.5,7.7,-8.2
21.4,9.3,-17.6,7.7,8.1,-7.5
-22.6,-22.4,-14.1,4.6,11.5,-11.9
-3.1,0.5,3.3,-8.8,15.3,-14.3
-3.1,0.3,-0.1,8.1,14.6,-15.5
-22.6,-17.9,-10.4,-5.4,26.8,-26.5
21.1,-5.0,-24.8,-43.8,1.5,-2.0
-18.8,-28.7,-55.8,-5.5,26.8,-26.4
-88.4,-42.4,-13.8,-18.1,11.9,-12.5
-88.4,-10.6,89.4,26.3,24.5,-24.6
-18.8,-31.9,3.5,13.9,15.0,-14.3
104.0,84.5,-14.2,-4.4,25.7,-25.3
26.8,12.8,-1.8,-7.4,22.6,-23.2
-55.8,-14.8,28.2,13.9,14.2,-14.4
-55.8,-4.4,57.2,18.2,33.0,-33.3
26.8,8.5,-0.0,-17.6,21.9,-22.6
33.5,37.9,-11.0,27.3,33.0,-32.6
-15.3,-8.6,-3.7,13.6,19.2,-19.1
-19.0,-1.1,-0.0,-23.4,12.3,-11.4
-19.0,-4.6,6.8,5.9,24.5,-24.6
-15.3,-19.4,-15.0,-11.0,7.7,-6.9
-0.9,21.7,-21.2,-17.3,26.1,-26.1
-0.8,-3.6,-56.4,-34.6,25.7,-24.8
-99.7,-40.8,-13.4,-17.5,11.9,-12.6
-99.7,-65.3,22.0,3.1,21.9,-22.6
-0.8,-5.0,3.7,6.7,9.6,-9.0
77.0,33.2,-38.4,8.2,6.1,-5.3
35.2,9.6,-34.6,16.4,28.4,-27.5
-29.8,6.4,33.4,4.4,8.8,-9.7
-29.8,9.1,61.7,3.4,35.3,-34.3
35.2,7.7,-2.2,-12.3,10.0,-9.7
103.0,71.0,6.2,53.0,37.2,-37.4
-4.0,0.1,2.3,37.1,21.1,-20.9
-32.9,-43.3,-4.5,-36.9,31.5,-31.2
-32.9,-18.5,46.5,1.5,11.9,-11.6
-4.0,0.1,-3.2,-22.2,12.3,-12.0
-21.3,1.7,-7.9,-20.4,3.5,-4.3
-33.3,-10.8,-70.7,-20.4,34.5,-35.2
-27.1,-43.1,-5.2,-9.5,26.1,-25.6
-27.1,-69.0,26.4,107.0,21.9,-22.7
-33.3,-1.4,1.5,-2.1,32.6,-32.8
77.0,73.1,-6.9,-3.3,2.3,-3.3
15.7,18.1,-0.9,-1.0,6.5,-6.8
8.9,-9.6,4.4,-1.8,34.5,-34.5
8.9,-15.4,17.9,33.2,34.1,-33.2
15.7,7.8,2.5,-19.2,1.9,-2.0
129.0,39.6,-15.4,7.8,28.4,-29.1
1.5,-9.7,-15.4,13.0,23.4,-22.7
-52.9,-5.8,12.4,-15.3,13.0,-13.8
-52.9,-1.5,10.3,38.1,6.5,-5.7
1.5,-10.8,-0.5,-2.5,36.8,-37.7
-51.2,-4.3,-16.0,-28.3,23.4,-22.7
-12.6,-5.6,-16.0,-34.0,12.7,-11.8
-32.6,-21.8,-0.8,-4.9,9.2,-9.0
-32.6,-35.0,77.7,36.1,16.9,-17.9
-12.6,-2.8,1.7,-3.8,10.4,-9.9
44.6,35.8,-18.8,3.6,3.8,-2.8
7.0,5.7,-16.9,2.0,35.3,-35.1
19.8,11.0,3.4,-1.9,32.6,-32.3
19.8,1.4,13.7,67.3,23.0,-22.9
7.0,1.1,-2.7,-2.0,5.8,-5.0
-7.5,36.8,-1.3,-0.8,30.3,-31.2
-30.5,-7.1,-1.3,-0.4,27.6,-28.3
32.3,-4.6,-0.9,-12.1,38.4,-37.6
32.3,-5.9,-20.0,14.5,9.6,-10.3
-30.5,-11.9,-31.9,-15.2,32.2,-32.7
-16.2,0.1,-16.3,-14.9,21.5,-20.9
-42.7,-4.4,-2.7,-22.4,34.9,-34.8
-49.1,-41.6,-35.9,-15.2,19.2,-18.8
-49.1,-48.5,78.9,17.1,33.8,-34.0
-42.7,-7.4,3.4,1.2,14.6,-14.3
57.9,21.0,4.5,9.8,27.6,-27.8
13.2,25.2,13.5,13.0,10.4,-9.7
-4.1,-2.0,0.7,0.1,7.3,-6.3
-4.1,-0.8,86.1,9.6,9.2,-10.0
13.2,28.4,-3.6,-26.2,21.1,-21.9
89.3,15.6,-8.6,30.2,27.2,-28.0
-14.7,-0.4,-6.4,15.1,9.2,-9.5
-19.5,-1.9,-5.4,-3.3,29.5,-30.0
-19.5,-1.9,-6.4,1.4,13.4,-13.3
-14.7,-0.5,-1.9,-17.4,6.5,-5.5
-2.3,17.2,-35.0,-48.3,34.5,-35.0
-28.9,0.4,-35.0,-43.5,38.4,-39.0
-61.5,-96.1,-1.9,-12.4,30.3,-31.2
-61.5,-28.8,51.3,74.7,27.2,-26.3
-28.9,1.1,0.1,4.3,0.8,-1.3
148.0,44.7,2.9,0.5,13.4,-14.1
9.0,20.5,14.7,4.9,19.2,-19.9
-48.2,-6.6,0.4,6.4,14.2,-13.9
-48.2,-3.3,20.8,25.7,0.4,-0.6
9.0,2.1,-9.7,-14.0,16.5,-16.3
93.2,28.6,4.5,4.3,3.5,-2.6
3.0,10.7,2.5,10.8,20.7,-21.7
-53.7,-8.7,-9.7,-7.8,26.1,-26.0
-53.7,-30.3,-9.0,-0.7,12.7,-13.6
3.0,1.2,-3.2,-14.6,29.5,-29.7
55.9,-16.8,-18.8,-15.4,18.8,-19.3
-15.8,2.2,-14.6,-3.9,33.0,-33.9
-94.4,-16.4,-9.5,-5.8,16.9,-17.4
-94.4,-54.8,26.6,57.1,39.5,-39.9
-15.8,3.3,1.5,6.1,421.9,-421.8
99.4,21.8,4.8,4.1,440.2,-439.8
24.7,34.6,2.8,3.2,565.9,-566.8
-38.2,6.8,14.9,18.3,253.7,-253.0
-38.2,1.4,32.5,43.8,-16.9,15.9
24.7,3.5,-2.4,-6.9,-169.3,170.3
47.5,42.0,13.3,7.2,-309.2,308.5
-28.0,2.0,1.3,3.6,10.0,-9.8
8.7,12.2,-1.6,-7.6,11.9,-12.8
8.7,9.5,-11.5,0.3,17.6,-17.5
-28.0,16.0,-14.9,-29.2,21.5,-21.5
21.3,54.6,-10.6,-36.3,16.5,-15.5
-26.6,1.0,-28.3,-21.8,35.3,-34.5
-66.5,-26.1,-10.0,-33.4,9.2,-8.2
-66.5,-31.3,68.1,22.4,21.5,-22.4
-26.6,0.4,8.2,10.6,24.9,-25.6
41.8,27.7,5.4,-18.6,5.4,-6.1
0.5,5.5,9.0,-24.8,4.6,-4.0
48.3,17.7,10.5,3.0,20.3,-20.4
48.3,5.9,4.0,68.4,18.0,-17.0
0.5,19.3,-2.8,1.9,2.3,-2.0
104.0,68.4,10.7,-3.4,18.8,-18.2
-14.1,-4.5,9.6,-27.1,8.4,-7.7
-1.2,-8.6,-2.4,0.2,17.6,-16.6
-1.2,-3.4,-2.1,16.0,16.5,-15.7
-14.1,-3.0,-2.7,-1.7,37.6,-37.3
14.7,-5.1,-10.5,-77.7,2.3,-2.9
-5.3,-13.6,-52.6,-9.7,11.1,-10.4
-70.8,-36.7,-2.7,-0.8,36.8,-35.8
-70.8,-36.7,41.2,40.8,22.2,-22.7
-5.3,-17.0,26.1,21.0,27.2,-27.7
98.1,47.1,-14.1,-47.0,13.4,-13.5
16.3,7.5,-35.2,-15.7,11.9,-12.4
0.3,-6.7,16.3,10.5,31.8,-30.8
0.3,-33.5,17.9,5.3,24.5,-24.6
16.3,20.1,-12.6,-1.9,31.1,-31.4
142.0,48.5,1.7,14.8,25.7,-24.7
-14.3,13.6,2.2,11.6,22.2,-22.4
-19.1,-13.8,-15.8,-0.5,28.4,-28.8
-19.1,-45.9,-4.9,19.7,18.0,-18.3
-14.3,9.5,-6.5,0.3,38.4,-37.8
49.1,19.2,-15.4,-58.1,14.2,-14.8
-13.9,3.0,-10.3,-38.8,31.5,-31.4
-69.3,-56.9,-9.7,0.3,16.5,-17.3
-69.3,-28.4,48.5,4.1,3.5,-3.7
-13.9,0.7,0.4,6.6,34.1,-34.8
8.1,68.6,3.5,9.7,57.9,-58.9
-6.1,9.9,6.9,19.4,245.2,-246.0
60.2,-22.2,1.5,3.3,423.2,-422.7
60.2,-7.4,28.5,61.5,592.0,-591.3
-6.1,3.3,-0.9,1.8,435.7,-436.3
111.0,33.8,-18.0,-22.8,301.1,-300.4
6.6,-1.5,-10.0,-26.0,135.0,-134.2
-35.2,0.8,-6.6,0.2,-171.2,171.3
-35.2,3.9,5.0,0.4,21.9,-21.3
6.6,-5.8,0.3,-2.1,27.2,-26.9
-0.2,7.1,-75.1,-18.9,37.6,-37.1
-17.3,-10.9,-50.0,-23.6,35.7,-36.5
-62.0,-32.9,0.3,-2.1,19.6,-19.6
-62.0,-11.0,32.1,10.2,32.2,-33.0
-17.3,-18.1,1.1,4.7,7.7,-8.7
89.4,8.8,14.0,7.2,18.8,-18.1
35.3,9.3,28.0,10.7,11.5,-11.1
-17.8,-14.8,0.5,2.4,18.8,-18.5
-17.8,-4.4,22.8,8.2,33.0,-33.4
35.3,20.9,-1.4,2.7,41.4,-40.5
57.2,18.2,-3.2,-11.3,418.0,-418.8
-0.0,-23.4,-5.2,-3.8,575.2,-575.3
-18.4,24.6,-0.8,9.0,497.0,-497.8
-18.4,24.6,25.4,-0.9,182.0,-182.3
-0.0,-26.4,-3.6,-30.4,27.0,-26.4
9.7,7.4,-23.1,-55.6,-207.9,208.2
-16.7,-15.3,-69.4,-27.8,34.1,-34.6
-70.5,-28.8,-4.2,-7.6,0.4,-0.5
-70.5,-57.7,82.4,29.5,28.0,-27.9
-16.7,-4.4,7.4,0.5,9.6,-10.1
110.0,1.5,0.9,7.9,25.7,-26.1
37.1,8.9,1.0,7.9,8.4,-7.8
-38.4,24.7,5.5,3.6,16.1,-16.0
-38.4,16.4,61.5,2.7,28.4,-28.8
37.1,6.7,-12.2,-16.9,29.5,-30.5
61.7,10.2,0.1,9.8,29.1,-28.1
-7.4,-20.5,0.2,17.2,26.5,-25.7
7.7,26.5,-6.8,-14.1,30.7,-30.5
7.7,37.1,42.9,10.2,5.8,-6.1
-7.4,-32.8,-1.9,-3.0,1.9,-1.8
46.5,1.3,-69.0,-30.2,28.4,-27.5
-6.5,-6.3,-69.0,-42.3,33.8,-34.2
-78.6,-16.4,-3.2,-17.9,10.0,-11.0
