-267.0,-128.4,-129.6,-187.0,33.1,-32.7
273.0,362.0,-28.8,-56.1,48.9,-48.6
-183.0,-84.8,83.4,346.0,75.4,-75.1
-183.0,-148.4,-25.4,21.8,78.0,-78.2
273.0,72.4,50.0,25.8,80.7,-80.9
-51.5,-382.5,-8.8,-8.2,107.1,-106.1
130.0,127.5,-4.4,-6.1,83.3,-83.2
-35.0,-96.0,40.0,22.6,650.8,-651.0
-35.0,-96.0,170.0,56.8,1281.6,-1280.8
130.0,42.5,-49.4,-46.8,1984.0,-1983.4
143.0,239.0,6.9,3.0,1257.3,-1257.2
-27.3,-13.9,9.7,6.9,452.0,-453.0
19.7,20.8,-44.5,-93.6,-667.1,667.4
19.7,4.2,-62.4,-170.0,105.8,-106.8
-27.3,-55.4,27.0,67.5,121.7,-120.8
-437.0,-279.2,-114.1,-172.8,18.5,-19.3
381.0,116.4,-32.6,-76.8,79.4,-80.1
-202.0,-79.5,54.0,135.0,129.6,-130.0
-202.0,-31.8,-148.0,120.6,92.6,-91.8
381.0,145.5,75.6,18.7,38.4,-39.0
-110.0,-11.4,-55.8,-14.5,38.4,-38.4
205.0,47.4,-41.9,-29.0,123.0,-122.0
-67.3,-48.0,252.0,24.9,96.6,-96.4
-67.3,-54.8,134.1,158.4,116.4,-116.7
205.0,47.4,-25.3,-53.3,82.0,-83.0
98.3,32.7,-4.4,27.6,88.6,-89.3
-11.8,-51.0,-11.0,3.4,117.7,-116.8
15.5,32.0,-21.1,-53.3,100.5,-101.0
15.5,25.6,-308.0,-131.7,38.4,-39.1
-11.8,-40.8,257.4,333.6,83.3,-84.3
-483.0,-191.1,-51.6,-42.6,50.3,-49.9
434.0,130.0,-34.4,-21.3,91.3,-92.0
-234.0,-176.0,228.8,250.2,96.6,-95.8
-234.0,-17.6,-22.0,-43.6,34.4,-35.4
434.0,130.0,120.0,266.0,99.2,-98.8
-129.0,2.2,-34.4,-36.4,29.1,-28.5
231.0,27.2,-24.6,-63.7,22.5,-23.3
-91.5,-23.3,45.0,53.2,124.3,-123.7
-91.5,-69.9,13.0,27.6,42.3,-41.6
231.0,95.2,-17.4,-16.2,2.6,-3.4
222.0,22.3,11.8,4.3,86.0,-86.1
-58.1,40.4,10.1,38.3,108.5,-107.6
29.6,-9.5,-24.4,-18.5,63.5,-64.3
29.6,-31.6,-55.2,-163.2,35.7,-34.9
-58.1,60.7,284.0,226.8,107.1,-106.8
-232.0,-110.8,-108.0,-46.8,21.2,-21.5
233.0,220.8,-86.4,-124.8,6.6,-6.3
-165.0,-166.5,284.0,194.4,129.6,-128.6
-165.0,-185.0,-181.8,141.6,6.6,-7.1
233.0,276.0,292.0,3.9,68.8,-69.0
-5.0,-38.3,-83.3,-11.1,48.9,-48.6
81.0,89.6,-59.5,-25.9,5.3,-6.2
-16.3,-22.4,204.4,3.9,9.3,-10.2
-16.3,-18.7,360.0,110.0,33.1,-32.1
81.0,89.6,-6.3,-24.5,48.9,-49.4
53.5,50.6,-65.0,15.8,119.0,-118.6
20.4,-58.9,-16.3,13.2,18.5,-17.6
-3.1,7.1,-28.4,-81.7,83.3,-82.9
-3.1,9.9,-43.3,-21.0,60.8,-61.7
20.4,-51.5,214.8,158.9,132.3,-132.9
-393.0,-21.1,-37.0,-73.5,51.6,-52.2
286.0,158.4,-148.0,-102.9,129.6,-129.8
-145.0,-19.0,71.6,113.5,83.3,-82.6
-145.0,-19.0,-87.0,-37.0,101.8,-102.6
286.0,132.0,182.0,37.8,42.3,-42.5
-67.0,-14.1,-80.0,-5.0,39.7,-39.6
188.0,40.5,-20.0,-10.0,80.7,-79.8
-69.0,-11.6,130.0,94.5,29.1,-29.2
-69.0,-8.7,22.2,66.0,48.9,-48.0
188.0,108.0,-60.1,-22.6,62.2,-62.9
229.0,17.8,13.5,1.9,108.5,-107.8
-72.4,-15.4,9.0,9.7,125.7,-125.4
13.4,13.1,-42.1,-28.2,56.9,-56.6
13.4,19.6,-248.4,-388.0,120.4,-119.4
-72.4,-25.6,28.4,34.5,21.2,-21.1
-307.0,-43.1,-172.8,-71.2,27.8,-27.8
307.0,194.5,-21.6,-53.4,129.6,-129.0
-213.0,-96.5,142.0,207.0,30.4,-30.7
-213.0,-96.5,47.7,-100.0,62.2,-61.4
307.0,116.7,5.8,189.6,78.0,-77.7
-207.0,-20.9,-21.9,-20.6,19.8,-20.3
258.0,87.0,-14.6,-13.7,41.0,-41.2
-109.0,-3.4,29.0,23.7,120.4,-120.3
-109.0,-6.9,61.8,86.8,130.9,-130.6
258.0,43.5,-21.1,-44.5,56.9,-56.2
380.0,132.0,-3.2,3.2,121.7,-121.8
-118.0,-11.3,-1.1,6.4,43.6,-44.5
-46.6,13.7,-56.2,-35.6,119.0,-120.0
-46.6,2.3,-51.5,-38.1,55.6,-55.1
-118.0,-30.1,130.5,58.6,45.0,-44.5
-235.0,-114.0,-129.0,-73.8,124.3,-124.7
223.0,212.0,-129.0,-24.6,89.9,-89.2
-172.0,-106.2,304.5,205.1,45.0,-46.0
-172.0,-177.0,-30.7,19.3,92.6,-93.6
223.0,26.5,169.2,3.6,128.3,-128.7
-2.5,3.1,-67.2,6.7,11.9,-11.0
146.0,101.0,-20.2,4.5,80.7,-80.8
-78.7,-15.6,56.4,14.4,6.6,-6.3
-78.7,-31.1,153.9,-10.6,119.0,-118.3
146.0,40.4,-70.6,19.4,50.3,-51.2
71.6,163.1,3.8,-3.3,71.4,-70.8
93.8,-56.2,19.2,-30.0,23.8,-22.9
-75.0,-3.0,-70.6,77.4,19.8,-19.8
-75.0,-2.0,-397.0,-365.0,42.3,-42.7
93.8,-62.5,275.4,33.6,67.5,-67.9
-332.0,-287.2,-85.2,-130.2,76.7,-76.3
330.0,68.8,-71.0,-167.4,107.1,-107.0
-247.0,-171.9,91.8,168.0,103.2,-103.4
-247.0,-114.6,17.4,1.6,21.2,-21.6
330.0,240.8,30.8,70.1,46.3,-47.1
-55.6,-51.0,-3.5,26.7,83.3,-82.8
216.0,210.0,-3.5,10.7,66.1,-65.2
-134.0,-29.3,12.3,62.3,119.0,-118.3
-134.0,-87.8,30.1,200.8,76.7,-76.7
216.0,189.0,-20.3,-75.2,33.1,-33.9
283.0,26.4,-1.3,-0.3,34.4,-34.1
-109.0,15.9,-1.3,-0.2,100.5,-100.1
16.7,-15.0,-20.3,-60.2,117.7,-116.7
16.7,-3.8,-227.5,-102.3,67.5,-66.8
-109.0,71.7,233.6,344.0,33.1,-32.7
-264.0,-126.3,-131.4,-217.0,58.2,-58.0
248.0,369.0,-73.0,-217.0,9.3,-9.2
-170.0,-122.0,175.2,309.6,259.2,-260.1
-170.0,-97.6,-100.0,11.9,1018.2,-1019.1
248.0,82.0,44.8,92.8,1529.6,-1530.1
147.0,-276.6,-80.5,-6.6,1823.8,-1823.7
45.7,226.0,-72.4,-6.6,1837.4,-1838.4
-58.4,-128.8,67.2,11.6,1496.4,-1495.4
-58.4,-96.6,144.6,38.8,1045.2,-1044.8
45.7,271.2,-45.8,-18.6,34.0,-34.6
130.0,192.8,8.8,-0.0,-700.7,700.5
-23.0,-26.4,10.5,-0.1,-498.4,497.8
1.9,-7.7,-26.2,-43.5,96.6,-97.2
1.9,-11.5,-61.6,-412.8,72.7,-72.1
-23.0,-17.6,177.0,168.4,42.3,-42.4
-363.0,-210.0,-61.2,-99.0,123.0,-122.5
391.0,226.0,-76.5,-19.8,27.8,-28.5
-238.0,-102.2,88.5,378.9,80.7,-81.4
-238.0,-43.8,-77.2,61.8,66.1,-67.0
391.0,22.6,78.6,82.8,59.5,-58.7
-180.0,57.3,-27.1,-17.2,37.0,-36.3
298.0,8.6,-54.2,-9.6,50.3,-51.3
-111.0,-7.0,209.6,92.0,37.0,-37.6
-111.0,-15.8,156.0,96.3,26.5,-27.1
298.0,14.4,-33.5,-11.4,115.1,-114.1
330.0,95.2,49.9,7.2,30.4,-31.1
-93.8,31.6,31.2,14.3,42.3,-42.9
3.8,-27.4,-46.9,-15.2,37.0,-36.9
3.8,-27.4,-115.5,-379.8,70.1,-69.9
-93.8,12.6,175.2,131.2,19.8,-19.6
-358.0,-294.7,-79.0,-13.9,11.9,-11.1
278.0,311.4,-79.0,-13.9,117.7,-117.6
-144.0,-74.8,21.9,65.6,128.3,-129.1
-144.0,-130.9,43.5,50.5,4.0,-4.9
278.0,242.2,57.0,20.4,2.6,-2.1
-50.9,10.9,-5.0,0.9,66.1,-65.6
100.0,16.2,-12.6,1.8,109.8,-109.7
-8.8,-8.2,85.5,46.0,68.8,-69.6
-8.8,-12.2,176.4,135.0,89.9,-89.4
100.0,12.9,20.8,-11.3,78.0,-78.5
170.0,28.4,-35.1,-1.2,33.1,-32.8
-49.4,-70.2,-31.2,-3.5,124.3,-123.6
13.8,8.9,37.4,-10.2,74.1,-73.1
13.8,5.9,-303.3,-281.4,25.1,-24.1
-49.4,-81.9,246.4,210.6,63.5,-63.6
-312.0,-17.0,-137.2,-117.6,68.8,-69.8
270.0,135.0,-78.4,-50.4,9.3,-8.3
-163.0,-96.0,176.0,175.5,71.4,-72.0
-163.0,-115.2,-106.4,-6.1,33.1,-32.3
270.0,157.5,75.9,116.2,109.8,-109.3
-296.0,40.2,-24.6,-4.3,86.0,-85.5
252.0,37.4,-49.1,-30.2,37.0,-37.3
-69.8,-14.5,177.1,132.8,75.4,-75.1
-69.8,-8.7,175.2,42.4,17.2,-16.2
252.0,49.8,-66.1,12.1,64.8,-65.4
149.0,198.0,76.2,-11.4,123.0,-123.0
-42.2,-76.2,38.1,-11.4,29.1,-28.7
-11.0,20.7,-66.1,4.0,67.5,-67.8
-11.0,31.0,-169.0,-251.1,107.1,-107.3
-42.2,-38.1,24.9,141.0,30.4,-30.4
-308.0,-43.9,-112.0,-42.9,100.5,-100.0
286.0,208.5,-112.0,-14.3,30.4,-30.6
