-695.0,-480.0,-443.2,-183.5,173.9,-174.6
641.0,585.9,-55.4,-73.4,192.1,-192.1
-259.0,-84.4,406.0,61.8,155.7,-155.6
-259.0,-189.9,-196.2,-50.5,113.2,-112.8
641.0,130.2,-13.6,33.9,196.1,-196.3
95.8,110.0,-59.8,-80.5,198.1,-197.9
88.8,8.7,-299.0,-96.6,123.3,-123.2
-40.0,14.0,-27.3,3.8,135.5,-136.5
-40.0,63.2,-57.6,95.2,89.0,-89.7
88.8,8.7,-96.8,-18.2,177.9,-178.9
507.0,212.4,-230.4,-21.2,141.5,-142.4
-237.0,-95.6,-76.8,-42.4,6.1,-6.9
68.9,110.5,-72.6,-163.8,22.2,-22.3
68.9,198.9,-101.0,-159.2,117.3,-117.1
-237.0,-215.1,53.6,313.6,173.9,-174.0
-409.0,-50.8,-148.2,-78.6,64.7,-64.9
422.0,164.4,-247.0,-39.3,42.5,-41.6
-215.0,-114.3,107.2,358.4,177.9,-176.9
-215.0,-38.1,-3.6,-57.0,137.5,-137.2
422.0,82.2,-68.5,2.0,42.5,-42.2
37.6,91.0,-198.4,-46.8,58.6,-57.6
112.0,72.1,-74.4,-70.2,89.0,-89.5
-58.8,15.6,-9.8,0.7,18.2,-18.8
-58.8,17.3,69.8,-58.0,192.1,-192.5
112.0,10.3,-108.0,-19.6,62.7,-62.9
206.0,226.4,-82.0,-166.4,155.7,-155.7
-71.9,-138.6,-49.2,-20.8,80.9,-80.5
59.3,18.2,-21.6,-16.8,186.0,-186.6
59.3,109.2,-331.6,-954.0,200.2,-200.0
-71.9,-231.0,48.7,127.8,54.6,-53.8
-606.0,-185.4,-41.2,-147.0,165.8,-165.9
528.0,44.3,-164.8,-147.0,131.4,-131.2
-208.0,-150.0,243.5,383.4,64.7,-65.7
-208.0,-75.0,-50.1,-53.4,177.9,-177.4
528.0,177.2,-10.5,-4.5,171.8,-172.1
6.6,32.8,-33.0,-148.8,72.8,-73.8
103.0,79.5,-99.0,-99.2,18.2,-19.1
-31.5,-9.7,-8.2,-13.5,169.8,-168.8
-31.5,-8.1,17.4,47.7,143.5,-143.7
103.0,31.8,-43.2,-95.5,82.9,-82.0
401.0,58.6,-114.0,-113.0,42.5,-41.6
-210.0,-188.0,-11.4,-45.2,89.0,-89.6
102.0,61.0,-108.0,-133.7,20.2,-19.8
102.0,36.6,-387.6,-403.2,16.2,-15.5
-210.0,-47.0,493.6,34.3,64.7,-65.2
-537.0,-345.6,-108.9,-154.8,123.3,-122.7
500.0,382.5,-363.0,-38.7,175.9,-175.5
-196.0,-26.6,185.1,68.6,143.5,-143.9
-196.0,-119.7,-21.6,169.6,97.0,-97.0
500.0,382.5,21.6,-33.9,34.4,-34.0
112.0,91.2,-94.4,-66.0,177.9,-177.4
72.2,20.7,-23.6,-132.0,137.5,-137.5
-23.6,11.4,26.0,-90.4,117.3,-117.0
-23.6,15.9,404.0,116.0,155.7,-155.0
72.2,46.5,-92.8,-109.0,30.3,-30.1
286.0,50.1,-21.5,22.5,30.3,-29.9
-90.2,-69.9,-34.4,2.2,95.0,-95.5
39.2,43.2,-116.0,-65.4,202.2,-201.8
39.2,28.8,-157.2,-170.1,756.1,-755.6
-90.2,-46.6,59.0,96.4,1827.4,-1827.5
-782.0,-343.0,-242.4,-261.0,2037.6,-2038.0
692.0,268.0,-90.9,-78.3,2773.5,-2773.5
-308.0,-130.2,177.0,241.0,2423.8,-2424.6
-308.0,-173.6,207.9,64.6,2613.9,-2613.5
692.0,107.2,-19.6,-34.5,1507.3,-1506.9
-94.6,-25.8,5.3,4.5,958.7,-958.5
156.0,88.9,3.2,5.3,436.7,-435.7
-50.5,33.4,-78.2,-103.5,24.3,-25.1
-50.5,11.1,87.0,410.4,165.8,-166.5
156.0,101.6,-172.0,-23.2,147.6,-148.6
382.0,273.6,42.7,9.0,105.1,-105.4
-246.0,-71.4,35.6,71.8,4.0,-4.7
65.6,36.6,-193.5,-185.6,163.8,-164.4
65.6,29.3,-24.6,-179.6,82.9,-83.5
-246.0,-53.5,147.6,253.0,64.7,-65.5
-476.0,-416.5,-16.4,-131.6,135.5,-136.4
419.0,549.0,-98.4,-150.4,28.3,-27.5
-240.0,-23.9,295.2,151.8,192.1,-191.4
-240.0,-191.2,128.5,28.6,97.0,-96.0
419.0,305.0,-9.4,-13.2,129.4,-129.6
-33.9,41.1,80.8,13.5,167.8,-168.8
45.6,47.1,101.0,13.5,74.8,-74.8
-58.9,14.2,-23.4,-23.7,95.0,-94.4
-58.9,8.1,216.6,440.0,6.1,-5.2
45.6,37.7,-37.3,-87.6,186.0,-185.6
213.0,400.5,46.0,106.2,105.1,-106.0
-232.0,-214.2,46.0,141.6,192.1,-193.1
-57.2,128.7,-43.5,-43.8,32.3,-31.9
-57.2,57.2,-304.0,-184.1,115.2,-115.0
-232.0,-95.2,437.6,149.6,157.7,-157.9
-654.0,-104.4,-11.5,-44.8,74.8,-74.6
449.0,38.3,-80.5,-89.6,159.7,-160.4
-395.0,-152.1,437.6,299.2,127.4,-128.2
-395.0,-135.2,104.4,261.0,127.4,-127.3
449.0,76.6,-56.0,-17.6,26.3,-26.0
-399.0,164.0,43.2,42.8,14.2,-15.0
193.0,-2.1,86.4,10.7,28.3,-28.9
-313.0,10.2,-33.6,-5.3,167.8,-167.4
-313.0,13.6,65.2,254.0,103.1,-103.5
193.0,-5.3,-144.9,-224.0,8.1,-8.7
-21.9,270.0,167.4,53.4,32.3,-32.6
-205.0,-136.5,55.8,17.8,76.8,-76.0
-213.0,70.7,-124.2,-156.8,179.9,-180.2
-213.0,90.9,-79.5,-149.1,8.1,-7.9
-205.0,-156.0,81.0,219.2,91.0,-92.0
-1040.0,-445.2,45.5,-155.0,66.7,-67.0
572.0,505.8,45.5,-31.0,64.7,-64.0
-643.0,-189.9,81.0,383.6,192.1,-192.6
-643.0,-168.8,76.6,226.8,58.6,-57.8
572.0,393.4,-17.9,-89.7,196.1,-196.2
-414.0,73.5,102.8,29.0,14.2,-14.5
11.5,22.4,231.3,72.5,173.9,-173.4
-374.0,-6.8,-53.7,-19.9,161.7,-161.1
-374.0,-1.4,63.5,452.7,109.2,-108.2
11.5,14.0,-52.7,-198.9,24.3,-23.5
-243.0,133.5,137.5,121.2,190.0,-189.7
-205.0,-21.6,165.0,141.4,109.2,-109.4
-318.0,18.4,-44.0,-66.3,186.0,-186.2
-318.0,9.2,-199.2,-343.2,194.1,-194.8
-205.0,-172.8,411.6,430.0,129.4,-129.4
-1030.0,-395.2,-0.0,-34.0,125.3,-125.1
407.0,369.6,-0.0,-54.5,202.2,-202.5
-603.0,-124.2,176.4,301.0,2.0,-1.6
-603.0,-103.5,74.4,252.6,125.3,-124.9
407.0,231.0,-29.0,-112.0,101.1,-100.8
-585.0,71.2,254.4,25.0,40.4,-40.4
77.6,-4.7,31.8,25.0,58.6,-58.2
-443.0,-5.6,-101.5,-44.8,105.1,-105.5
-443.0,-16.7,213.0,272.4,12.1,-11.4
77.6,-1.3,-136.8,-56.5,52.6,-52.5
-424.0,297.0,34.8,87.2,192.1,-192.8
-65.5,-17.9,313.2,32.7,196.1,-196.5
-365.0,13.2,-51.3,-56.5,177.9,-178.6
-365.0,4.4,53.9,-121.2,40.4,-41.0
-65.5,-71.6,142.8,41.1,78.8,-78.1
-1170.0,-79.4,24.7,-41.6,127.4,-128.1
486.0,513.9,37.1,-62.4,2.0,-1.6
-606.0,-27.9,178.5,246.6,97.0,-97.5
-606.0,-223.2,135.0,139.5,30.3,-30.6
486.0,571.0,-77.4,-67.6,123.3,-124.0
-488.0,-178.2,332.0,69.2,105.1,-104.5
54.6,108.6,199.2,69.2,32.3,-32.1
-376.0,-23.0,-77.4,-169.0,84.9,-84.5
-376.0,-34.5,770.0,108.0,137.5,-137.6
54.6,126.7,-37.8,-20.8,32.3,-32.6
-219.0,31.2,149.5,26.8,159.7,-159.3
-159.0,-104.4,269.1,67.0,56.6,-57.6
-259.0,-7.9,-151.2,-41.6,20.2,-20.7
-259.0,-23.7,-1.8,-25.6,34.4,-34.3
-159.0,-11.6,86.4,77.4,200.2,-201.1
-1150.0,-885.0,-1.4,-50.5,32.3,-33.3
580.0,123.6,-3.2,-90.9,179.9,-179.1
-554.0,-110.1,129.6,77.4,149.6,-150.0
-554.0,-293.6,362.4,320.8,194.1,-193.6
580.0,432.6,10.7,-37.2,202.2,-202.4
-218.0,-90.9,172.9,29.4,95.0,-94.9
-34.1,33.9,222.3,44.1,145.6,-145.6
-299.0,-112.7,8.3,-124.0,149.6,-148.6
-299.0,-161.0,617.4,139.8,169.8,-169.0
-34.1,30.2,-81.5,-152.1,127.4,-128.3
-144.0,27.2,93.6,60.4,82.9,-83.4
-121.0,-72.8,70.2,120.8,186.0,-186.8
-256.0,-74.2,-32.6,-135.2,143.5,-143.3
-256.0,-95.4,-88.8,-477.0,137.5,-137.2
-121.0,-72.8,380.8,167.1,200.2,-200.2
-1010.0,-398.0,-5.0,-45.3,82.9,-83.2
536.0,403.2,-5.0,-15.1,149.6,-150.5
-494.0,-393.0,380.8,557.0,14.2,-15.0
-494.0,-393.0,350.4,176.4,121.3,-121.6
536.0,268.8,-56.5,-8.4,62.7,-62.9
-4.4,-9.5,208.8,10.2,46.5,-47.4
-97.9,2.0,92.8,10.2,127.4,-127.3
-248.0,-46.8,-113.0,-5.1,42.5,-43.5
-248.0,-163.8,539.1,35.5,129.4,-129.7
-97.9,2.2,-111.6,-117.0,171.8,-171.5
69.8,-58.0,63.9,61.5,32.3,-31.9
-216.0,-14.0,63.9,110.7,117.3,-118.0
-164.0,-104.0,-86.8,-23.4,99.1,-99.5
-164.0,-20.8,-123.2,-401.4,24.3,-24.1
-216.0,-25.2,55.8,132.0,50.5,-49.9
-829.0,-636.0,-75.3,-20.5,10.1,-9.4
487.0,319.5,-84.7,-82.0,194.1,-194.4
-412.0,-147.0,279.0,264.0,137.5,-138.2
-412.0,-294.0,384.0,143.0,52.6,-51.8
487.0,511.2,-45.7,-15.7,28.3,-27.4
-167.0,-13.3,205.0,23.6,30.3,-30.9
-11.7,-6.0,123.0,106.2,121.3,-120.5
-165.0,-24.8,-68.5,-62.6,24.3,-24.4
-165.0,-74.4,265.0,435.0,46.5,-45.8
-11.7,-3.0,46.0,-35.2,137.5,-137.2
174.0,28.6,57.6,20.6,26.3,-25.6
-216.0,-133.7,57.6,30.9,117.3,-116.3
-114.0,-79.1,23.0,-105.6,82.9,-83.8
-114.0,-67.8,-415.8,-75.4,34.4,-34.1
-216.0,-57.3,355.8,178.4,16.2,-15.2
-969.0,-313.6,-31.5,-144.0,194.1,-193.4
