69.5,83.3,-29.2,-6.8,38.3,-38.3
27.1,25.8,-12.5,-2.7,25.2,-24.8
36.3,-34.8,25.6,27.3,28.7,-28.0
36.3,-31.3,12.9,6.6,36.8,-37.2
27.1,12.9,-14.8,-0.8,44.3,-44.3
89.7,14.6,-10.5,-1.3,36.3,-36.7
-12.9,-9.1,-13.1,-2.5,29.7,-28.7
-7.5,-33.9,-10.6,-1.7,10.1,-9.6
-7.5,-67.8,41.2,10.6,13.1,-13.6
-12.9,-9.1,0.5,9.1,10.1,-9.3
48.8,53.2,-20.9,1.8,47.4,-48.0
-2.0,11.0,-17.9,1.8,36.8,-37.0
1.2,-17.5,1.5,3.0,3.0,-3.3
1.2,-8.7,96.3,81.1,45.9,-45.8
-2.0,8.8,27.0,16.4,39.8,-39.7
152.0,58.5,-32.3,26.6,3.5,-2.6
47.2,16.4,-19.4,5.9,22.2,-22.8
-29.8,-18.0,13.5,5.5,24.7,-24.5
-29.8,-28.8,71.4,69.5,35.3,-35.8
47.2,6.5,9.1,2.3,0.5,0.3
120.0,38.3,-77.9,-32.2,29.2,-28.9
-5.8,-5.1,-69.3,-8.0,12.1,-12.6
-32.2,-21.8,9.1,22.7,29.7,-29.9
-32.2,-7.3,115.0,33.5,45.3,-45.8
-5.8,-11.4,15.4,7.6,26.2,-26.1
106.0,40.5,-38.6,1.6,11.6,-10.6
16.3,1.6,-69.4,0.8,45.3,-44.7
-62.4,-25.3,15.4,7.6,48.4,-47.6
-62.4,-58.9,49.2,25.2,22.7,-22.1
16.3,4.8,32.0,2.2,6.6,-7.2
83.9,71.4,-72.0,12.3,17.1,-18.1
18.9,9.2,-7.2,21.5,25.2,-25.1
16.7,-34.8,16.0,13.3,38.8,-38.0
16.7,-13.1,66.6,70.2,33.3,-33.5
18.9,9.2,0.8,1.2,17.6,-17.1
85.3,33.0,-60.2,-7.4,28.2,-27.2
-8.0,-8.0,-30.1,-9.5,44.8,-43.9
-30.5,-17.4,0.8,0.9,6.0,-6.1
-30.5,-6.5,83.3,35.6,0.5,0.5
-8.0,-8.0,0.7,3.5,49.9,-50.7
98.4,20.2,-22.8,6.0,27.2,-27.7
13.5,2.1,-29.3,6.7,8.1,-7.2
-54.8,-35.3,0.7,3.5,29.2,-28.6
-54.8,-11.8,85.2,37.5,40.3,-41.0
13.5,5.5,12.8,6.8,40.8,-40.9
49.4,59.9,-11.5,-16.8,44.3,-44.0
4.5,17.6,-6.9,-5.0,47.4,-47.9
36.4,-15.4,6.4,3.4,17.6,-17.4
36.4,-13.2,51.6,88.8,6.0,-6.5
4.5,4.4,-3.7,3.3,15.6,-16.3
88.0,56.4,-4.1,-19.2,29.7,-29.9
-18.2,-3.8,-8.2,-19.2,3.0,-3.5
-35.2,-14.8,-3.3,7.4,43.3,-44.2
-35.2,-14.8,3.2,50.8,14.6,-15.0
-18.2,-11.4,-1.9,3.0,0.5,-1.4
75.5,80.8,6.5,5.3,23.2,-23.9
-1.2,1.2,0.7,4.2,25.2,-24.8
-40.5,-15.0,-1.9,11.9,29.2,-29.2
-40.5,-1.7,156.6,48.0,44.8,-44.7
-1.2,2.4,27.4,27.0,26.7,-27.1
85.2,75.4,-47.3,0.2,32.2,-31.8
19.4,2.6,-40.5,2.0,33.3,-32.4
4.0,7.0,27.4,20.3,46.9,-47.6
4.0,7.0,28.4,47.2,0.5,0.3
19.4,6.4,-2.6,12.4,1.5,-1.0
10.9,3.8,-14.1,-7.1,37.8,-38.3
-23.7,-2.1,-37.7,-7.1,202.6,-201.8
7.5,-40.5,-3.2,19.8,649.4,-650.2
7.5,-31.5,68.1,27.2,740.0,-740.4
-23.7,-2.1,-0.1,13.8,553.7,-553.0
64.6,-1.6,-14.5,-43.7,74.4,-74.8
-16.8,-6.3,-14.5,-16.4,-266.1,267.1
-31.4,-0.6,-0.4,11.0,-441.9,441.0
-31.4,-0.4,14.8,81.6,-362.3,362.1
-16.8,-12.6,0.2,1.9,74.6,-73.8
64.2,12.5,23.3,-3.7,42.8,-43.4
9.6,1.7,10.0,-4.7,25.2,-26.2
31.3,-33.6,0.4,7.5,36.3,-35.7
31.3,-3.4,73.5,97.2,33.8,-34.2
9.6,6.6,-12.2,1.9,32.2,-32.8
94.8,32.2,-21.7,-4.2,34.3,-33.6
-6.3,-16.6,-7.2,-4.2,49.4,-49.5
