45.5,7.4,-19.0,-12.3,36.9,-37.1
24.5,11.4,-16.7,-9.2,22.3,-22.1
19.6,-28.6,11.2,2.1,6.6,-6.6
19.6,-25.0,44.0,3.6,23.3,-23.7
24.5,13.7,-3.4,-6.6,18.2,-17.2
-13.0,2.5,-33.5,-47.7,34.4,-33.6
-17.2,-3.8,-75.3,-47.7,16.7,-17.3
-22.0,-52.8,-2.6,-13.3,40.5,-41.1
-22.0,-30.2,99.9,72.5,6.6,-7.4
-17.2,-12.6,10.4,23.7,3.5,-4.2
115.0,66.2,7.3,-1.8,50.1,-49.8
10.0,23.3,6.4,-9.0,32.4,-33.2
-28.4,-1.3,7.4,16.6,46.5,-46.7
-28.4,-3.9,28.7,73.1,7.1,-7.6
10.0,16.3,1.4,16.4,21.2,-22.1
127.0,150.0,3.9,-12.4,42.5,-41.6
21.0,16.3,15.4,-19.8,41.5,-41.4
-42.6,-41.0,5.7,10.2,35.4,-34.9
-42.6,-41.0,12.8,36.6,41.5,-42.5
21.0,27.1,3.8,4.8,27.3,-27.8
74.4,60.8,-31.2,-6.8,7.6,-7.9
-19.3,-1.4,-17.8,-40.6,45.5,-45.3
-84.4,-42.6,7.6,6.0,32.9,-33.2
-84.4,-68.2,52.9,59.5,19.7,-19.1
-19.3,-12.6,10.7,11.8,1.5,-2.1
150.0,36.9,6.9,1.6,19.2,-19.9
24.0,7.2,20.8,1.3,41.5,-40.5
-40.8,-15.7,17.8,23.5,35.4,-35.7
-40.8,-31.4,2.5,87.6,5.6,-5.4
24.0,21.5,-11.8,6.7,8.6,-8.0
90.5,83.2,1.3,-30.2,17.2,-16.9
15.5,3.1,1.6,-25.2,6.1,-6.6
-3.1,-27.5,-3.5,20.2,10.6,-10.2
-3.1,-3.4,15.2,52.4,23.8,-23.5
15.5,4.3,-16.3,-2.4,37.4,-38.4
-15.9,69.0,-9.4,-17.1,31.4,-31.8
-29.3,-0.5,-9.4,-28.4,35.9,-36.3
-24.2,-46.5,-6.5,-5.4,35.9,-35.3
-24.2,-27.9,38.7,91.8,30.8,-31.4
-29.3,-3.1,-19.7,13.1,19.2,-19.7
138.0,46.0,12.8,11.3,4.0,-3.3
20.5,7.7,28.7,1.6,38.9,-38.0
-47.8,0.1,-16.9,9.4,31.9,-32.6
-47.8,0.1,8.8,59.0,25.3,-25.8
20.5,3.8,-5.9,1.5,26.3,-25.8
140.0,27.4,6.7,-3.5,27.3,-27.7
21.2,6.6,1.3,-20.8,2.5,-2.1
-21.1,-1.8,-11.8,7.6,39.4,-39.5
-21.1,-5.4,24.9,10.5,14.7,-14.9
21.2,3.8,-22.9,-13.2,18.7,-18.5
63.9,3.0,-12.5,-7.8,33.9,-33.7
-14.8,-9.2,-29.3,-13.0,46.0,-46.8
-54.4,-26.5,-15.2,-13.2,8.6,-9.1
-54.4,-3.3,79.9,59.1,39.9,-40.7
-14.8,-24.6,4.0,1.5,40.5,-41.5
181.0,97.8,19.4,20.1,26.3,-25.6
40.2,0.7,7.8,16.1,47.0,-46.9
-63.4,-17.7,4.5,0.8,13.7,-14.1
-63.4,-8.8,60.1,78.6,7.6,-8.1
40.2,6.4,-0.7,0.6,2.5,-3.4
75.7,52.9,1.0,-5.0,49.6,-50.5
10.2,-2.1,1.8,-7.5,48.5,-48.9
-0.8,-1.3,-1.5,0.7,26.8,-27.7
-0.8,-1.1,81.7,15.3,8.1,-7.7
10.2,-7.5,-9.7,-4.7,21.7,-21.3
46.8,11.0,-31.1,-6.4,43.0,-43.0
-7.0,-9.3,-36.3,-38.2,30.3,-30.1
-67.3,-30.8,-4.8,-4.7,50.6,-50.1
-67.3,-6.2,70.2,87.0,10.1,-9.9
-7.0,-9.3,2.1,26.8,42.0,-42.6
51.6,79.6,-1.8,-36.8,33.9,-34.7
5.5,15.8,-1.3,-5.2,28.8,-28.0
3.7,2.7,3.1,38.3,0.5,0.4
3.7,1.3,41.2,84.0,4.0,-3.6
5.5,15.8,6.8,9.2,47.0,-46.5
124.0,97.2,-2.1,-28.6,48.5,-47.6
35.2,9.1,-2.1,-5.7,1.5,-1.7
-46.7,-31.9,13.6,23.0,19.2,-18.9
-46.7,-18.2,12.4,12.6,0.5,0.4
35.2,3.6,-3.3,2.2,22.8,-23.7
45.5,15.2,-29.7,-26.5,22.3,-22.2
0.5,-2.0,-44.6,-39.7,30.8,-31.8
-86.0,-53.5,-4.4,1.6,23.3,-23.4
-86.0,-17.8,44.7,144.9,17.7,-17.3
0.5,-1.0,16.8,28.1,1.5,-2.5
59.3,63.1,-2.7,-25.6,40.5,-41.2
9.2,11.8,-10.8,-29.2,26.3,-25.4
-4.5,24.3,3.4,3.5,39.4,-39.7
-4.5,8.1,35.7,34.0,8.6,-9.1
9.2,3.9,4.2,0.2,31.4,-32.2
81.2,-0.2,-22.5,-18.4,3.0,-2.4
28.2,3.1,-25.7,-4.1,5.1,-5.5
-8.8,0.2,16.7,0.1,23.3,-24.3
-8.8,1.1,8.6,37.3,49.1,-50.0
28.2,4.7,-1.8,-3.6,39.4,-39.3
-22.8,-28.6,-6.0,-32.1,34.9,-34.2
-1.7,-13.9,-6.0,-85.6,27.3,-27.2
-15.6,-13.4,-0.2,-2.3,14.7,-14.7
-15.6,-3.4,11.8,11.2,42.5,-42.4
-1.7,-16.2,12.1,5.0,28.8,-28.9
82.6,9.6,-2.1,-11.4,23.3,-23.6
39.4,3.6,-5.3,-5.7,18.2,-18.4
6.6,3.6,12.1,17.6,18.2,-19.2
6.6,10.8,30.0,51.9,38.9,-37.9
39.4,5.3,3.9,-0.1,20.7,-20.7
68.1,-1.9,-1.2,-1.0,35.9,-36.7
41.9,11.0,-5.9,-0.6,25.8,-26.6
6.4,-3.1,5.6,-0.1,39.4,-38.4
6.4,-0.6,19.8,49.4,35.4,-34.6
41.9,22.0,-9.5,-5.4,13.1,-13.8
72.1,1.2,-4.7,-66.4,40.5,-40.3
13.4,-0.6,-42.3,-26.6,20.7,-21.2
-88.1,-35.5,-3.8,-12.7,268.5,-268.9
-88.1,-41.4,29.8,10.9,468.1,-468.2
13.4,-0.4,8.8,12.9,548.7,-548.0
141.0,6.7,-0.4,-3.0,622.4,-622.8
35.4,10.2,-0.1,-4.4,285.4,-284.8
-37.2,-0.7,8.8,9.0,-98.2,99.1
-37.2,-2.4,88.9,72.8,-132.7,132.8
35.4,17.0,2.6,9.4,-335.3,334.4
67.1,21.8,-5.6,-16.0,-277.7,278.3
20.5,3.2,-8.4,-42.8,103.5,-102.5
-3.8,-4.8,1.3,8.5,13.7,-14.7
-3.8,-2.4,98.1,53.1,43.0,-42.4
20.5,3.2,-3.5,-13.2,36.9,-37.1
67.6,3.2,-63.1,-28.6,27.8,-28.7
10.0,-2.8,-78.9,-7.1,38.9,-38.1
-85.3,-35.2,-10.4,-1.6,44.0,-44.3
-85.3,-56.3,27.0,21.2,48.0,-48.4
10.0,-4.2,21.2,11.3,22.3,-22.6
103.0,49.0,-27.9,25.5,49.1,-49.1
37.8,12.2,-25.1,9.6,42.5,-41.6
-44.4,-9.6,26.5,11.3,34.9,-34.3
-44.4,-1.0,61.2,53.1,1.5,-1.5
37.8,6.1,7.6,4.4,4.6,-4.8
50.7,9.5,-3.5,-23.1,16.7,-17.0
15.5,11.9,-4.7,-57.7,31.4,-32.2
-7.3,-5.6,5.1,11.8,49.1,-48.2
-7.3,-2.8,21.8,33.6,46.0,-45.2
15.5,6.8,-3.3,1.2,13.7,-12.8
42.4,0.7,-59.4,-15.7,15.2,-14.8
-1.6,-1.9,-66.9,-62.9,46.5,-45.8
-99.2,-52.2,-8.2,0.1,3.5,-3.9
-99.2,-29.8,63.0,105.0,36.9,-36.6
-1.6,-0.8,3.3,4.6,17.2,-17.3
91.1,34.4,2.1,-3.9,12.6,-13.5
18.7,1.0,1.0,-13.6,27.3,-27.4
-17.7,2.0,2.8,10.8,43.0,-42.1
-17.7,7.8,75.6,10.3,23.8,-24.4
18.7,8.4,6.1,8.1,27.3,-28.2
118.0,40.0,-8.0,-27.8,20.7,-20.2
27.9,14.8,-20.1,-15.9,19.7,-20.4
-23.8,-18.5,1.5,1.6,19.7,-20.5
-23.8,-24.6,78.3,-0.5,11.1,-11.3
27.9,10.6,-6.7,-10.8,15.2,-14.5
62.9,3.2,-28.0,-15.8,44.5,-43.8
-4.3,-10.0,-23.3,-21.1,38.9,-38.6
-83.7,-5.3,-10.0,-14.4,50.6,-50.0
-83.7,-15.9,54.0,31.8,17.2,-17.5
-4.3,-3.3,29.4,27.6,36.4,-36.7
111.0,63.4,-24.2,-7.1,14.7,-13.8
14.8,19.0,-40.4,-16.7,1.5,-1.5
9.1,-14.4,11.0,20.7,12.1,-11.1
9.1,-9.0,96.6,92.8,8.6,-7.7
14.8,21.3,19.0,20.7,13.1,-12.8
95.8,48.7,-32.8,-5.1,27.8,-26.8
14.2,14.4,-32.8,-12.8,38.9,-38.8
19.3,-22.2,10.9,20.7,27.8,-28.1
19.3,-17.3,13.0,-28.4,25.3,-25.8
14.2,18.4,-6.2,-14.4,23.3,-22.4
64.2,14.6,-16.5,4.2,31.4,-31.7
19.1,1.2,-19.3,9.7,43.0,-43.0
-44.5,-20.3,-1.5,-19.2,2.5,-2.3
-44.5,-20.3,9.8,78.0,30.8,-30.9
19.1,0.6,5.5,11.7,7.1,-6.3
88.1,69.4,3.3,-8.6,14.2,-15.2
35.6,23.5,2.9,-3.2,7.6,-7.4
34.6,1.1,21.9,3.9,12.1,-11.1
34.6,2.4,27.6,127.0,17.2,-16.3
35.6,17.6,4.0,30.5,32.9,-33.9
12.6,87.6,-1.8,-47.4,10.6,-9.9
-11.8,6.7,-6.2,-17.8,10.1,-10.6
3.2,-5.0,4.0,6.8,11.1,-10.6
3.2,-30.2,14.8,12.6,5.1,-5.8
-11.8,33.7,-10.7,-1.8,24.3,-24.9
19.0,52.4,-53.4,-52.2,12.6,-12.0
-32.6,-1.8,-45.8,-17.4,35.9,-35.2
-46.9,-28.4,-7.1,-2.3,9.6,-10.0
-46.9,-56.9,75.4,94.5,13.7,-13.2
-32.6,-4.8,6.5,23.8,26.3,-26.2
96.7,81.6,2.2,-5.1,49.6,-49.4
-28.2,16.8,4.4,-10.2,45.5,-44.6
31.9,3.2,2.6,8.9,29.8,-29.0
31.9,11.3,41.4,64.8,48.0,-47.4
-28.2,1.9,1.3,20.1,31.9,-32.9
87.6,106.2,-9.6,-57.0,25.8,-26.8
-19.6,13.6,-2.4,-17.1,25.8,-26.4
6.7,-24.3,12.9,6.7,26.8,-26.6
6.7,-27.8,37.0,81.6,32.4,-33.0
-19.6,15.1,-2.7,2.4,50.6,-50.0
49.8,1.5,-66.2,-118.0,43.0,-43.8
-38.1,-10.5,-33.1,-118.0,10.6,-9.9
-41.8,-5.2,-5.4,0.6,17.7,-17.6
-41.8,-10.4,13.7,36.6,5.6,-5.4
-38.1,-21.0,2.5,21.9,0.5,-0.2
88.8,50.6,5.6,-8.6,2.5,-2.3
5.0,1.2,0.9,-21.5,0.5,-0.5
19.4,10.0,6.7,32.8,5.1,-6.0
19.4,2.0,53.9,62.5,25.8,-25.3
5.0,1.1,9.5,5.4,23.3,-23.6
85.9,55.0,-8.2,-7.3,49.6,-49.2
-7.3,0.2,-32.7,-4.9,7.1,-6.2
2.6,-2.5,3.8,2.2,32.4,-32.6
2.6,-2.5,47.4,32.0,30.8,-31.3
-7.3,0.2,0.3,-2.9,30.8,-31.3
81.7,40.7,-9.5,-12.6,4.0,-3.7
-24.2,-5.9,-56.9,-12.6,24.3,-23.6
-51.8,-6.4,0.1,-7.3,6.1,-6.0
-51.8,-63.6,24.2,52.5,3.0,-2.5
-24.2,-3.5,17.6,6.2,11.1,-11.6
117.0,87.0,-8.2,-4.0,0.5,-0.9
3.4,15.3,-6.1,-3.3,37.9,-37.5
-4.5,-36.8,1.8,2.1,19.7,-18.7
-4.5,-47.2,26.4,73.5,31.4,-32.1
3.4,3.8,29.2,5.3,47.5,-48.1
103.0,10.5,-32.1,-32.4,4.0,-3.1
13.6,23.0,-13.8,-16.2,29.8,-29.6
-10.4,-2.9,11.7,3.5,27.8,-28.8
-10.4,-5.7,7.3,0.5,36.4,-36.5
13.6,18.4,-5.3,-6.7,14.2,-15.2
62.0,31.4,-39.8,-31.9,36.4,-36.6
-10.9,0.3,-19.9,-14.2,1.0,-0.6
-74.3,-6.6,-10.6,-7.5,3.5,-4.0
-74.3,-39.7,84.2,28.6,9.1,-9.2
-10.9,2.5,5.5,29.8,3.5,-3.2
149.0,144.9,-8.5,20.8,44.0,-44.0
16.8,35.1,-4.9,16.6,31.9,-32.4
-27.0,-3.6,2.7,17.9,34.4,-33.4
-27.0,-32.8,56.0,6.8,43.0,-42.2
16.8,14.0,4.7,4.1,46.5,-46.3
119.0,17.0,-59.8,-11.8,2.5,-1.6
20.9,0.1,-59.8,-1.2,38.4,-38.6
-32.1,-2.0,11.8,4.7,10.1,-9.6
-32.1,-20.4,60.8,22.3,3.5,-2.7
20.9,0.2,-4.4,-1.8,13.7,-13.4
43.1,37.3,-36.7,-8.4,23.3,-23.4
-2.0,-4.1,-18.3,-42.2,31.9,-31.8
-59.9,-42.8,-9.8,-1.2,44.0,-44.8
-59.9,-107.0,57.5,23.2,18.2,-17.8
-2.0,-1.4,14.8,11.6,30.3,-29.9
118.0,89.6,-20.0,-8.4,4.6,-5.2
17.3,25.2,-20.0,-29.3,46.5,-46.1
-5.3,-1.4,12.7,14.5,11.1,-11.9
-5.3,-12.8,88.8,62.6,35.9,-35.6
17.3,10.1,2.6,15.8,5.1,-5.3
99.9,5.8,-16.0,-40.6,10.1,-11.1
5.6,-0.1,-40.0,-16.2,7.1,-6.8
-5.9,-1.3,0.9,5.3,22.8,-21.8
-5.9,-1.3,18.4,-9.6,19.2,-18.3
5.6,-0.0,-3.8,-7.4,34.9,-35.6
39.7,5.5,-87.7,-18.6,41.0,-40.1
