148.0,97.3,-17.6,-6.3,6.9,-6.7
-9.3,0.0,-19.5,-6.3,53.7,-53.5
3.6,0.9,15.5,8.3,48.5,-48.7
3.6,0.2,165.6,64.0,11.6,-11.8
-9.3,0.0,9.5,1.9,38.1,-37.2
192.0,35.8,-17.6,6.8,35.8,-35.5
15.3,1.6,-5.9,7.6,39.9,-40.4
-62.2,-2.7,9.5,13.6,6.9,-7.6
-62.2,-5.4,88.2,134.4,26.0,-25.0
15.3,2.3,-3.4,0.9,35.8,-36.4
150.0,173.0,3.0,5.2,11.6,-11.9
-34.3,-15.0,4.0,7.8,12.7,-12.4
17.6,-4.1,-16.8,1.5,18.5,-18.3
17.6,-10.8,52.0,124.6,21.4,-21.7
-34.3,-21.1,-7.8,14.6,16.7,-16.6
205.0,56.7,21.4,-4.2,8.1,-8.5
11.7,5.4,17.1,-1.4,39.9,-39.0
-52.8,-18.1,-13.6,19.4,32.9,-32.5
-52.8,-29.0,78.4,10.9,39.3,-39.8
11.7,0.8,-7.8,1.2,28.3,-29.2
154.0,17.9,8.5,18.7,53.7,-54.4
23.9,-3.4,21.2,4.7,2.3,-2.9
-33.6,39.4,-1.6,0.5,23.1,-23.5
-33.6,44.3,154.7,120.6,53.1,-54.1
23.9,-4.5,-3.9,9.2,22.5,-22.5
188.0,43.8,-13.6,-0.7,23.1,-23.3
-33.8,-2.6,-21.8,-4.0,1.2,-1.1
3.8,17.1,-6.9,5.2,21.9,-22.3
3.8,17.1,37.8,130.9,47.4,-48.4
-33.8,-25.5,8.9,22.7,39.3,-39.6
143.0,66.5,-17.4,-5.4,15.0,-14.3
-14.1,11.4,-20.9,-48.3,21.9,-22.8
1.0,2.8,8.9,25.9,12.1,-11.6
1.0,3.5,10.3,113.0,41.0,-40.7
-14.1,2.8,2.8,12.6,15.0,-14.6
133.0,47.7,-4.2,-14.2,35.8,-34.9
-6.0,-0.3,-2.1,-9.4,7.5,-8.1
1.0,4.6,22.1,12.6,47.4,-46.7
1.0,9.1,12.5,60.8,41.0,-41.3
-6.0,-0.2,-9.7,0.3,15.6,-16.6
173.0,97.5,44.1,-1.0,47.9,-47.3
-14.2,-19.4,13.2,-2.0,49.1,-49.9
-37.1,1.3,-16.2,0.6,52.6,-53.4
-37.1,3.4,140.0,56.0,41.0,-40.4
-14.2,-19.4,-0.4,10.0,32.9,-32.0
60.7,117.0,3.7,-3.8,41.0,-41.5
-3.6,3.7,3.0,-9.5,15.0,-14.6
11.2,-1.6,-0.3,5.0,6.4,-7.2
11.2,-4.1,36.0,93.6,26.6,-26.8
-3.6,0.5,5.6,-3.9,29.5,-30.0
78.8,154.0,-23.8,-3.7,31.8,-31.9
20.0,0.7,-23.8,-3.0,28.3,-27.7
11.3,-1.2,6.4,-3.3,48.5,-49.2
11.3,-0.4,54.5,78.0,47.9,-48.2
20.0,0.7,-27.9,-7.2,9.8,-10.3
155.0,16.1,48.7,2.3,13.9,-14.4
-7.9,-2.9,16.2,7.7,36.4,-36.9
-2.3,0.1,-12.4,-10.9,51.4,-52.2
-2.3,0.8,160.0,12.4,45.1,-45.8
-7.9,-6.9,5.0,6.6,57.2,-56.8
122.0,52.0,-17.8,-5.8,2.3,-3.0
3.6,0.2,-35.7,-8.7,47.4,-46.9
0.2,5.8,0.6,5.6,6.4,-6.6
0.2,4.9,20.6,66.0,137.5,-138.5
3.6,0.8,3.2,-4.8,764.2,-763.3
170.0,8.7,-7.6,-1.8,678.5,-679.1
6.8,3.3,-6.1,-5.4,426.3,-425.6
-41.0,1.6,1.6,-6.8,-97.1,97.9
-41.0,9.4,24.6,28.2,-526.7,526.9
6.8,6.0,-15.7,-3.5,-218.6,218.8
194.0,203.0,9.5,4.0,182.4,-182.6
-5.9,-27.9,4.8,10.6,41.0,-41.6
-33.8,-2.7,-17.4,-17.4,33.5,-32.5
-33.8,-6.3,108.5,85.2,46.2,-45.5
-5.9,-25.1,5.6,3.1,5.8,-5.7
114.0,156.0,-13.6,-31.7,57.8,-57.5
-3.0,9.3,-10.8,-21.1,8.1,-8.8
13.4,-28.0,2.8,3.1,11.0,-10.5
13.4,-12.0,42.2,43.3,32.3,-33.0
-3.0,14.9,0.1,-5.7,41.6,-42.2
111.0,133.2,4.4,3.7,11.0,-10.6
4.9,7.7,4.0,1.8,13.9,-14.8
-9.6,-6.5,0.6,-3.4,12.1,-11.2
-9.6,-65.1,82.5,168.3,31.8,-32.7
4.9,2.6,-5.4,-2.2,19.1,-19.3
156.0,74.0,18.7,-4.5,5.2,-6.1
-25.1,-0.5,16.4,-12.1,57.8,-57.7
11.6,-11.2,-8.1,-11.1,35.2,-35.3
11.6,-14.0,60.8,95.4,46.8,-46.9
-25.1,-3.4,1.1,-5.1,15.0,-14.0
177.0,30.0,-3.5,6.1,32.3,-32.5
16.5,-1.8,-4.1,6.1,49.7,-49.9
-35.0,4.2,6.7,-3.2,12.7,-13.4
-35.0,8.4,44.4,60.8,50.2,-50.7
16.5,-4.1,-11.4,11.8,27.7,-28.6
118.0,34.5,38.7,-10.0,24.3,-23.6
14.8,-3.3,19.4,-10.0,4.0,-3.0
4.2,-1.7,-3.3,19.6,16.2,-16.0
4.2,-5.6,33.0,105.0,17.9,-17.1
14.8,-1.8,-12.9,-6.7,41.6,-42.3
35.9,120.0,1.6,2.5,23.1,-22.3
-37.0,-14.1,6.6,2.5,57.2,-58.1
