85.5,-103.2,-91.6,-11.0,125.7,-125.3
-48.2,149.1,-91.6,-16.4,47.4,-48.2
-30.9,-144.0,352.1,-1.1,208.7,-209.4
-30.9,-144.0,-775.0,205.6,166.0,-165.9
-48.2,397.6,479.5,-21.2,163.6,-163.5
223.0,-49.6,-230.4,21.6,111.4,-111.1
-155.0,50.2,-204.8,4.3,225.3,-226.1
64.9,-95.2,137.0,-21.2,78.2,-79.1
64.9,-190.4,-90.5,201.3,109.1,-109.2
-155.0,451.8,192.8,-317.8,166.0,-165.2
748.0,9.2,-60.6,194.4,21.3,-21.1
-435.0,20.1,-54.5,64.8,896.3,-896.3
189.0,18.6,168.7,-45.4,2595.9,-2595.1
189.0,16.6,-69.4,-17.2,2743.0,-2742.3
-435.0,30.1,587.0,48.6,-185.1,185.2
-180.0,-148.2,-187.2,-12.7,-1927.9,1927.2
163.0,438.0,-124.8,-38.1,116.2,-116.2
-108.0,-21.2,176.1,48.6,120.9,-120.0
-108.0,-169.6,-624.0,221.0,123.3,-122.8
163.0,350.4,354.6,-91.0,14.2,-14.1
26.8,-177.0,-108.5,56.3,777.7,-778.3
28.3,349.0,-217.0,6.3,2608.4,-2609.2
-51.7,-58.0,472.8,-13.0,2442.0,-2442.8
-51.7,-58.0,-26.6,656.1,3580.0,-3580.2
28.3,279.2,26.2,-432.0,3173.7,-3173.9
590.0,7.8,-46.5,95.6,1220.5,-1220.3
-391.0,64.5,-5.2,23.9,-305.9,305.7
153.0,-15.9,117.9,-216.0,-432.9,432.2
153.0,-47.8,-484.8,88.0,-982.4,981.9
-391.0,129.0,420.8,-22.6,99.6,-98.9
-28.4,-360.6,-250.2,-26.6,203.9,-203.9
18.4,108.8,-222.4,-53.3,21.3,-22.1
-43.2,-169.2,526.0,-37.6,49.8,-49.1
-43.2,-282.0,-61.7,99.9,199.2,-199.6
18.4,380.8,266.5,-109.2,59.3,-58.6
218.0,-220.5,-164.8,32.9,225.3,-226.2
-84.8,322.4,-185.4,54.9,19.0,-19.4
-2.1,-105.6,106.6,-91.0,118.6,-118.2
-2.1,-176.0,-224.0,353.0,85.4,-85.4
-84.8,120.9,35.9,-366.4,135.2,-136.1
530.0,36.9,-39.2,137.2,45.1,-45.3
-334.0,-4.2,-98.1,137.2,232.4,-232.9
134.0,6.0,179.5,-229.0,149.4,-149.9
134.0,15.1,-369.0,7.5,120.9,-120.3
-334.0,-4.2,384.0,-25.3,2.4,-1.8
17.7,-324.8,-308.0,-15.5,30.8,-31.3
38.3,223.8,-30.8,-5.2,113.8,-114.8
-112.0,-70.2,128.0,-37.9,80.6,-80.6
-112.0,-93.6,-67.8,38.6,149.4,-150.0
38.3,261.1,396.9,14.0,68.8,-69.0
-40.2,-201.6,-82.8,-24.3,237.1,-236.6
