-317.0,-132.3,-131.4,-123.2,7.3,-6.5
312.0,174.0,-14.6,-138.6,101.1,-101.6
-138.0,-80.8,165.5,281.7,82.0,-81.3
-138.0,-121.2,30.3,20.2,80.6,-81.0
312.0,43.5,-29.1,-28.4,63.0,-62.1
324.0,31.3,-6.1,47.6,2.9,-2.7
-119.0,73.5,-4.6,71.4,13.2,-13.4
30.4,-17.4,-23.3,-94.5,55.7,-55.6
30.4,-5.8,-56.0,-86.0,16.1,-15.4
-119.0,52.5,455.4,262.8,27.8,-28.5
-488.0,-401.4,-153.0,-94.9,11.7,-10.7
429.0,225.2,-178.5,-85.4,76.2,-77.0
-223.0,-73.2,455.4,204.4,27.8,-28.3
-223.0,-48.8,-402.0,-78.8,2.9,-2.1
429.0,563.0,263.2,190.0,7.3,-7.1
-392.0,-223.8,-64.4,-150.3,51.3,-51.5
332.0,70.2,-96.6,-167.0,19.0,-19.4
-112.0,-39.6,188.0,38.0,2.9,-2.0
-112.0,-13.2,32.7,276.0,2.9,-2.1
332.0,245.7,9.5,-54.4,120.1,-120.1
248.0,48.6,-2.8,48.4,54.2,-54.0
-46.0,-85.9,-2.1,37.7,26.4,-26.4
17.6,33.2,6.3,-27.2,2.9,-2.0
17.6,44.3,-106.2,-262.0,90.8,-90.7
-46.0,-51.5,271.8,440.0,29.3,-29.9
-637.0,-65.2,-94.4,-200.0,39.5,-39.6
494.0,167.3,-70.8,-140.0,105.5,-105.7
-220.0,-24.6,135.9,88.0,54.2,-55.1
-220.0,-49.2,-21.6,-83.8,33.7,-33.7
494.0,119.5,128.4,388.0,117.2,-117.2
-268.0,-467.0,-130.9,-148.5,79.1,-78.5
283.0,202.0,-130.9,-99.0,124.5,-123.9
-118.0,-150.0,64.2,271.6,126.0,-126.8
-118.0,-45.0,259.0,40.0,137.7,-137.3
283.0,404.0,-104.4,46.1,60.1,-61.0
60.5,55.8,39.1,4.1,35.2,-36.0
45.9,-20.9,44.7,12.2,14.6,-15.2
9.7,6.1,-69.6,46.1,20.5,-20.5
9.7,61.0,-211.2,-109.2,104.0,-104.3
45.9,-12.5,116.4,416.0,101.1,-101.4
-515.0,-227.7,-201.0,-34.0,36.6,-35.6
477.0,266.4,-120.6,-17.0,124.5,-124.1
-249.0,-99.0,261.9,416.0,77.6,-76.9
-249.0,-178.2,-103.4,-328.8,61.5,-60.9
477.0,233.1,389.0,70.2,89.3,-89.2
-348.0,-112.2,-49.6,-76.0,111.3,-111.7
295.0,186.9,-86.8,-152.0,117.2,-117.8
-84.6,-91.2,350.1,70.2,84.9,-85.0
-84.6,-136.8,-6.2,260.0,106.9,-107.7
