172.0,88.2,8.8,1.5,21.8,-22.6
25.8,1.0,11.3,0.8,43.0,-42.8
-10.8,-15.1,1.1,5.9,49.6,-49.9
-10.8,-17.3,42.0,186.0,34.5,-34.7
25.8,4.5,5.8,12.6,30.3,-30.5
187.0,94.5,5.0,-5.1,2.4,-2.3
3.5,-9.6,5.0,-5.1,57.5,-57.9
-3.0,-7.4,4.5,9.4,32.7,-31.8
-3.0,-12.2,100.8,46.4,29.7,-29.2
3.5,-17.3,-3.1,8.2,29.1,-29.5
178.0,144.2,-0.8,-6.5,55.7,-55.7
18.5,8.1,-6.3,-4.1,47.2,-46.2
0.9,-2.8,-2.1,14.7,39.4,-38.7
0.9,-2.8,55.6,90.3,11.5,-10.7
18.5,11.6,1.1,-1.6,30.9,-30.2
85.6,64.8,-0.7,24.8,20.0,-20.8
-0.5,11.7,-0.4,22.0,49.0,-49.3
43.1,-32.5,1.1,-0.9,30.9,-30.1
43.1,-40.6,138.0,19.6,27.2,-27.6
-0.5,16.4,-12.1,-1.6,53.9,-54.9
156.0,115.5,-8.0,-20.4,33.9,-34.1
-1.2,-3.6,-13.3,-20.4,17.0,-16.0
-0.8,-2.9,-17.3,-3.2,43.0,-42.5
-0.8,-17.5,10.8,44.2,10.9,-10.7
-1.2,-4.7,-5.5,-42.3,29.1,-29.9
180.0,162.4,5.4,25.3,41.2,-40.7
4.4,2.4,21.4,58.9,11.5,-11.3
-25.9,-43.6,-9.6,-23.5,60.5,-60.3
-25.9,-16.4,168.0,12.4,59.3,-58.8
4.4,0.4,1.0,-16.6,52.1,-53.1
126.0,17.2,-34.1,2.0,32.7,-33.2
1.8,6.6,-23.9,2.0,1.2,-2.0
19.8,-14.0,8.1,-20.8,59.3,-59.8
19.8,-22.4,120.6,88.2,28.5,-28.7
1.8,13.3,2.5,-4.1,40.0,-39.1
139.0,16.9,-6.6,9.2,4.8,-4.1
-2.4,-3.7,-4.7,9.2,27.2,-26.9
12.6,-6.9,8.7,-8.2,11.5,-11.5
12.6,-2.3,11.8,21.6,20.0,-20.6
-2.4,-4.9,-6.5,-0.5,4.2,-5.0
64.7,146.3,2.0,-4.2,5.4,-6.3
-25.4,-0.1,2.5,-12.7,14.5,-13.9
61.0,-4.7,-4.6,-0.2,17.6,-17.5
61.0,-28.2,62.8,87.6,32.7,-31.8
-25.4,-0.1,-0.4,4.0,14.5,-14.4
95.8,143.0,-18.5,-18.5,56.3,-57.2
-3.3,1.0,-1.8,-4.1,54.5,-55.3
19.2,-30.1,-0.4,2.4,15.7,-15.3
19.2,-18.8,9.7,123.2,22.4,-21.6
-3.3,1.0,-17.9,6.4,41.8,-41.6
