-834.0,-435.0,-154.2,-78.4,161.0,-160.4
772.0,92.8,-154.2,-137.2,64.0,-63.6
-328.0,-66.9,508.8,180.4,14.6,-14.5
-328.0,-223.0,-260.4,-2.3,170.2,-169.9
772.0,417.6,240.0,112.0,170.2,-171.1
-628.0,7.6,-113.0,-39.5,159.2,-158.3
551.0,111.2,-101.7,-13.2,146.4,-146.9
-183.0,-83.7,240.0,112.0,18.3,-17.9
-183.0,-37.2,-306.0,-900.0,71.4,-70.9
551.0,139.0,244.8,206.4,34.8,-35.0
-570.0,-91.0,-23.3,-297.9,162.9,-162.0
511.0,354.4,-46.6,-231.7,47.6,-47.2
-245.0,-202.4,204.0,481.6,53.1,-54.0
-245.0,-75.9,-172.8,-693.0,175.7,-175.5
511.0,398.7,92.0,256.8,54.9,-54.1
-574.0,-341.0,-38.0,-51.6,9.1,-8.5
607.0,115.0,-133.0,-77.4,168.3,-167.4
-289.0,-142.8,46.0,513.6,25.6,-26.1
-289.0,-81.6,-2.0,-235.2,29.3,-29.9
607.0,230.0,52.4,151.6,148.2,-148.0
-189.0,-24.1,-56.6,-35.4,139.1,-139.2
272.0,212.4,-56.6,-94.4,122.6,-122.2
-126.0,-23.5,52.4,113.7,170.2,-170.2
-126.0,-31.3,-423.0,-314.5,75.0,-75.6
272.0,47.2,178.4,101.4,23.8,-24.2
-663.0,-292.8,-42.2,-129.0,172.0,-171.2
570.0,224.0,-42.2,-107.5,54.9,-55.2
-267.0,-108.0,312.2,50.7,135.4,-136.2
-267.0,-108.0,-138.0,-703.8,126.3,-126.8
570.0,313.6,598.5,714.0,7.3,-6.3
-657.0,-338.4,-134.0,-267.0,86.0,-86.8
583.0,319.2,-160.8,-240.3,95.2,-94.6
-264.0,-130.8,465.5,499.8,151.9,-151.9
-264.0,-174.4,-99.6,-78.6,183.0,-183.5
583.0,456.0,112.0,344.7,67.7,-67.2
-471.0,-14.9,-38.1,-92.8,1.8,-2.7
482.0,108.0,-30.5,-34.8,120.8,-119.8
-211.0,-97.0,56.0,268.1,69.5,-69.8
-211.0,-77.6,-220.5,-411.6,53.1,-54.1
482.0,144.0,69.2,420.0,3.7,-3.9
-706.0,-168.6,-37.6,-252.9,139.1,-138.9
646.0,198.0,-169.2,-56.2,126.3,-127.3
-333.0,-315.9,207.6,420.0,161.0,-161.5
-333.0,-210.6,-178.5,-90.4,139.1,-138.8
646.0,660.0,415.0,191.6,22.0,-22.6
-572.0,-865.0,-37.4,-68.7,18.3,-17.3
572.0,539.0,-112.2,-68.7,98.8,-99.3
-284.0,-64.0,166.0,47.9,65.9,-66.6
-284.0,-128.0,-54.0,-19.7,5.5,-5.3
572.0,77.0,152.0,181.3,117.1,-117.5
-454.0,-97.2,-37.1,-42.8,22.0,-21.1
371.0,47.0,-15.9,-42.8,106.1,-105.1
-103.0,-51.6,133.0,181.3,60.4,-60.1
-103.0,-34.4,-344.4,-53.8,53.1,-52.3
371.0,376.0,99.6,46.5,71.4,-71.0
-654.0,-98.5,-171.0,-21.9,139.1,-139.6
548.0,674.1,-171.0,-197.1,142.7,-142.1
-219.0,-74.6,49.8,465.0,131.7,-131.1
-219.0,-298.4,-417.0,-522.0,53.1,-52.4
548.0,674.1,350.7,331.2,118.9,-118.0
-873.0,-387.5,-82.0,-239.4,142.7,-142.3
747.0,302.8,-41.0,-53.2,150.0,-150.3
-281.0,-148.5,400.8,276.0,49.4,-50.4
-281.0,-29.7,-130.8,-168.7,73.2,-73.9
747.0,529.9,297.0,26.5,3.7,-4.0
-281.0,-10.6,-46.5,-87.8,97.0,-97.7
367.0,165.2,-155.0,-97.5,97.0,-97.0
-156.0,-126.0,99.0,265.0,34.8,-34.1
-156.0,-25.2,-273.5,-290.4,93.3,-92.7
367.0,118.0,262.2,86.4,179.3,-178.7
-735.0,-629.3,-132.3,-175.5,40.3,-39.4
609.0,501.2,-56.7,-78.0,98.8,-99.8
-245.0,-274.4,305.9,388.8,124.4,-123.5
-245.0,-102.9,-532.0,-473.9,73.2,-74.1
609.0,716.0,369.6,191.4,144.6,-144.4
-873.0,-284.0,-181.6,-235.8,20.1,-21.1
796.0,456.8,-22.7,-52.4,75.0,-74.9
-336.0,-115.2,105.6,63.8,69.5,-70.3
-336.0,-172.8,-58.5,-135.8,98.8,-98.5
796.0,57.1,171.0,212.8,14.6,-14.2
-299.0,8.3,-68.5,-31.5,172.0,-172.6
368.0,132.0,-38.0,-84.0,140.9,-140.3
-134.0,-3.6,114.0,79.8,12.8,-13.7
-134.0,-10.9,-197.1,-138.3,135.4,-136.0
368.0,132.0,407.2,244.8,42.1,-41.8
-436.0,-197.0,-90.5,-140.0,12.8,-13.3
451.0,405.0,-36.2,-52.5,32.9,-33.9
-224.0,-42.0,203.6,163.2,84.2,-84.8
-224.0,-210.0,-284.0,-373.1,87.8,-88.2
451.0,729.0,566.0,174.4,108.0,-107.9
-383.0,-157.8,-181.3,-88.8,67.7,-66.9
485.0,53.7,-207.2,-74.0,109.8,-108.8
-228.0,-37.6,339.6,436.0,170.2,-171.0
-228.0,-37.6,-440.1,-2.2,148.2,-149.0
485.0,483.3,440.0,64.5,139.1,-138.9
-17.1,23.8,-109.8,-63.5,173.8,-173.1
194.0,47.2,-109.8,-7.1,97.0,-96.2
-78.0,-20.0,220.0,25.8,168.3,-168.2
-78.0,-12.0,-363.0,-105.6,177.5,-177.5
194.0,94.4,239.2,238.0,98.8,-97.8
-484.0,-747.2,-244.0,-209.7,97.0,-97.9
478.0,353.5,-97.6,-116.5,95.2,-96.2
-212.0,-142.4,299.0,476.0,91.5,-91.2
-212.0,-35.6,-656.8,-192.0,73.2,-73.5
478.0,212.1,215.7,177.6,38.4,-39.0
-544.0,-371.7,-25.9,-192.6,3.7,-3.6
581.0,160.8,-51.8,-42.8,168.3,-167.6
-224.0,-59.7,719.0,133.2,31.1,-31.2
-224.0,-159.2,-132.0,-203.2,155.5,-155.4
581.0,536.0,283.0,309.0,80.5,-80.4
-303.0,84.0,-34.3,-128.7,146.4,-147.4
396.0,15.0,-34.3,-85.8,148.2,-149.1
-120.0,-2.1,254.7,61.8,84.2,-83.3
-120.0,-8.6,-344.0,-419.0,5.5,-6.3
396.0,11.2,262.5,83.6,62.2,-62.9
-415.0,-724.8,-173.7,-214.2,126.3,-126.9
417.0,280.0,-115.8,-166.6,80.5,-81.2
-188.0,-71.2,112.5,250.8,142.7,-143.3
-188.0,-284.8,-177.0,-296.0,148.2,-148.0
417.0,140.0,289.1,56.7,56.7,-56.9
-757.0,-406.7,-146.4,-160.3,175.7,-175.9
695.0,490.5,-183.0,-91.6,97.0,-96.2
-258.0,-33.6,289.1,56.7,124.4,-124.8
-258.0,-50.4,-67.2,-41.2,126.3,-126.3
695.0,109.0,154.4,233.6,142.7,-143.7
-123.0,35.4,-6.5,-90.4,20.1,-19.6
260.0,40.8,-26.0,-101.7,51.2,-51.8
-125.0,-36.4,96.5,262.8,38.4,-37.6
-125.0,-65.6,-97.2,-45.1,168.3,-167.5
260.0,54.4,359.2,318.4,58.6,-58.8
-419.0,-160.8,-211.5,-169.2,93.3,-93.0
418.0,577.8,-235.0,-169.2,122.6,-122.0
-206.0,-276.8,89.8,238.8,67.7,-67.1
-206.0,-207.6,-430.8,-360.8,78.7,-79.1
418.0,321.0,285.6,123.9,5.5,-6.3
-391.0,-203.1,-133.6,-15.8,14.6,-13.8
416.0,205.8,-100.2,-126.4,162.9,-162.5
-189.0,-218.0,285.6,123.9,177.5,-177.4
-189.0,-174.4,-384.0,-1.7,69.5,-68.9
416.0,686.0,384.0,31.0,64.0,-63.4
-138.0,-173.0,-69.5,-24.4,78.7,-78.3
256.0,148.2,-111.2,-56.9,212.3,-212.2
-124.0,-22.2,76.8,46.5,1538.9,-1538.3
-124.0,-27.8,-427.2,-268.0,2649.8,-2649.8
256.0,49.4,286.3,420.7,1514.1,-1515.1
-551.0,-399.6,-161.6,-253.8,1186.4,-1185.5
509.0,422.8,-121.2,-56.4,-279.4,280.3
-241.0,-37.1,204.5,120.2,-1183.9,1183.3
-241.0,-259.7,-139.5,-103.0,-441.9,441.2
509.0,120.8,180.0,249.5,146.4,-145.7
-694.0,-212.4,-102.0,-189.9,166.5,-165.9
636.0,180.4,-81.6,-21.1,76.9,-77.4
-257.0,-78.4,135.0,149.7,18.3,-18.4
-257.0,-98.0,-121.0,11.2,3.7,-3.1
636.0,45.1,43.2,30.8,11.0,-11.7
-434.0,-9.2,-50.5,-20.6,104.3,-104.1
400.0,126.0,-28.0,-61.8,29.3,-30.2
-113.0,-13.2,216.0,46.2,93.3,-93.5
-113.0,-26.3,-578.0,-274.4,113.5,-113.7
400.0,14.0,281.4,282.8,104.3,-103.5
-340.0,-270.0,-133.2,-38.0,91.5,-90.7
408.0,481.6,-88.8,-171.0,124.4,-123.5
-233.0,-33.1,422.1,40.4,164.7,-164.9
-233.0,-297.9,-121.2,-488.7,108.0,-108.2
408.0,619.2,309.0,54.5,64.0,-63.6
-432.0,-554.4,-105.0,-154.0,1.8,-2.1
460.0,192.6,-42.0,-22.0,113.5,-113.7
-190.0,-129.0,51.5,436.0,23.8,-23.5
-190.0,-232.2,-514.0,-156.0,56.7,-57.1
460.0,321.0,169.2,213.6,76.9,-76.2
-3.2,-196.0,-105.6,-86.1,27.4,-27.7
131.0,227.4,-79.2,-36.9,102.5,-102.0
-56.6,-70.8,296.1,26.7,91.5,-90.5
-56.6,-106.2,-220.8,-223.5,75.0,-74.0
131.0,227.4,136.2,430.0,164.7,-165.4
-470.0,-566.1,-86.4,-158.4,162.9,-162.1
446.0,304.2,-21.6,-138.6,129.9,-129.4
