-343.0,-361.8,-17.6,-39.4,116.3,-116.7
363.0,307.2,-35.2,-157.6,147.8,-146.8
-222.0,-172.8,38.1,55.2,157.2,-156.7
-222.0,-129.6,-168.8,-49.7,130.5,-129.8
363.0,153.6,351.2,186.0,135.2,-135.1
-511.0,-291.6,-144.8,-139.3,121.1,-120.6
396.0,234.8,-18.1,-59.7,33.0,-32.2
-103.0,-210.0,43.9,232.5,59.7,-59.4
-103.0,-210.0,66.8,88.2,4.7,-3.8
396.0,234.8,37.7,28.7,91.2,-91.4
366.0,3.6,15.8,-1.7,155.6,-155.8
-119.0,30.3,12.6,-6.8,64.5,-64.6
23.9,7.2,12.6,12.8,31.4,-30.7
23.9,2.4,-519.0,-564.0,56.6,-56.6
-119.0,15.1,193.6,378.9,42.4,-43.3
-408.0,-40.4,-158.2,-152.1,45.6,-46.2
394.0,34.7,-203.4,-101.4,11.0,-11.8
-221.0,-77.2,484.0,84.2,55.0,-54.4
-221.0,-173.7,-75.2,-117.2,154.1,-154.8
394.0,69.4,289.2,403.2,152.5,-152.3
-314.0,-86.4,-20.3,-24.8,67.6,-67.0
354.0,359.1,-60.9,-37.2,102.2,-103.1
-142.0,-169.0,385.6,44.8,77.0,-76.3
-142.0,-16.9,220.0,109.6,29.9,-30.6
354.0,399.0,41.3,-6.7,149.4,-148.6
51.7,21.2,-2.4,4.9,146.2,-146.1
61.8,-44.4,-24.1,24.7,45.6,-45.7
-0.8,47.2,33.0,-3.4,130.5,-131.2
-0.8,94.5,-292.8,-407.7,80.2,-80.1
61.8,-19.0,340.2,172.0,122.6,-122.6
-741.0,-244.0,-168.8,-71.4,81.8,-81.0
552.0,148.8,-42.2,-238.0,146.2,-146.3
-239.0,-122.4,113.4,43.0,7.9,-7.2
-239.0,-30.6,-188.8,-98.6,20.4,-20.2
552.0,186.0,36.1,129.0,59.7,-59.0
-394.0,-484.0,-182.0,-114.1,4.7,-3.8
412.0,283.8,-182.0,-146.7,12.6,-12.7
-175.0,-170.4,108.3,258.0,62.9,-63.3
-175.0,-42.6,137.4,148.2,66.0,-65.9
412.0,141.9,-21.5,-7.1,103.8,-103.9
22.2,37.7,46.7,59.3,64.5,-63.5
94.9,16.0,11.7,11.9,69.2,-69.5
-23.8,11.4,-43.1,-21.2,106.9,-106.9
-23.8,2.5,-146.0,-159.2,17.3,-16.7
94.9,40.0,240.1,228.0,99.0,-99.3
-522.0,-252.0,-70.5,-133.0,50.3,-49.5
398.0,94.5,-188.0,-114.0,78.6,-79.4
-183.0,-82.5,343.0,85.5,83.3,-83.9
-183.0,-165.0,-196.8,-201.6,22.0,-21.1
398.0,252.0,441.9,303.1,59.7,-59.0
-381.0,-488.0,-65.7,-34.2,59.7,-59.9
382.0,137.4,-21.9,-153.9,40.9,-41.0
-151.0,-18.8,98.2,389.7,22.0,-21.9
-151.0,-131.6,-9.5,20.8,113.2,-114.2
382.0,458.0,96.0,-12.2,133.6,-133.3
266.0,33.8,-33.2,29.2,25.2,-25.7
-84.1,0.3,-29.1,8.8,3.1,-2.5
