21.7,-1.1,-5.1,-29.9,13.8,-13.6
18.6,-0.4,-30.7,-44.9,34.0,-33.7
-73.7,-45.3,2.9,-4.8,35.4,-36.0
-73.7,-40.2,75.0,55.1,35.0,-36.0
18.6,-3.1,57.5,30.9,6.9,-7.9
-1.3,50.1,-18.6,0.3,4.4,-3.8
42.8,12.0,-9.3,0.2,24.1,-24.4
30.4,-28.5,57.5,3.1,13.8,-14.3
30.4,-25.6,-12.0,6.6,36.4,-35.6
42.8,8.0,-5.3,0.3,47.3,-46.5
90.4,7.8,18.9,-49.9,44.3,-43.5
33.9,5.2,18.9,-25.0,41.4,-40.6
-87.5,-51.5,-3.2,0.5,28.1,-28.6
-87.5,-36.8,3.6,71.0,48.7,-48.9
33.9,5.8,2.3,-0.1,19.7,-20.1
18.0,5.7,-9.4,-25.8,27.1,-27.0
18.0,0.2,-32.8,-38.7,35.9,-36.9
-74.2,-7.5,2.3,-0.2,22.6,-22.3
-74.2,-44.9,106.2,21.0,38.4,-38.4
18.0,1.7,24.6,9.3,2.0,-2.5
55.4,26.2,4.2,-7.1,1.0,-1.1
36.0,13.8,3.2,-3.0,37.9,-37.5
0.4,-0.1,39.4,21.6,17.7,-17.5
0.4,-0.0,45.6,43.5,4.9,-5.4
36.0,20.6,2.2,-5.4,40.4,-39.5
16.6,27.4,-46.9,-11.3,44.3,-43.5
-18.8,4.5,-39.0,-18.8,8.9,-8.5
-4.4,-49.6,20.2,-6.8,33.5,-33.1
-4.4,-31.0,62.4,6.1,30.0,-29.6
-18.8,1.8,9.8,2.5,7.4,-7.7
69.0,5.0,-107.0,-41.9,36.9,-37.0
9.6,5.5,-53.5,-12.0,36.9,-37.3
-92.4,-32.2,9.8,2.5,20.2,-21.0
-92.4,-6.4,37.5,13.3,10.3,-9.3
9.6,7.7,18.9,30.4,29.0,-28.9
97.9,19.7,-8.2,10.8,36.9,-37.2
32.1,39.2,-14.3,27.1,26.1,-25.8
4.6,-2.0,47.2,3.0,1.0,-1.0
4.6,-0.8,22.0,57.1,40.4,-40.0
32.1,32.7,1.0,3.3,48.2,-48.2
83.1,13.1,-5.8,-32.9,8.9,-8.8
-0.5,9.1,-40.3,-57.5,6.4,-7.1
-48.1,-44.6,0.8,14.9,19.7,-18.9
-48.1,-63.7,11.9,25.0,47.8,-47.7
-0.5,30.4,-2.5,5.6,18.7,-18.2
71.8,-0.8,-35.8,-6.9,10.3,-10.9
4.6,2.6,-25.6,-6.9,36.9,-36.4
-85.3,-21.2,-1.5,14.0,96.5,-96.0
-85.3,-7.0,55.6,66.2,458.1,-458.9
4.6,2.6,49.2,37.2,556.7,-556.5
117.0,26.4,-47.8,-0.7,589.6,-590.3
37.1,15.5,-55.8,-2.0,297.3,-296.4
-28.9,-19.6,63.3,37.2,150.8,-150.4
-28.9,-39.2,59.9,8.4,-93.6,92.9
37.1,46.6,15.1,4.6,-314.0,313.7
64.3,46.9,-33.3,-58.0,-335.6,336.6
-16.6,12.6,-8.3,-46.4,-25.0,25.7
-44.8,-76.3,9.4,5.9,0.5,-1.4
-44.8,-38.2,50.2,22.2,44.8,-45.5
-16.6,7.6,4.7,-1.5,43.3,-42.6
68.1,19.2,-49.7,-5.3,8.4,-8.1
-3.8,5.5,-82.9,-5.3,4.4,-4.2
-81.8,-43.4,1.6,-2.2,10.8,-10.8
-81.8,-34.7,36.6,88.0,46.8,-47.2
-3.8,5.5,62.2,3.6,16.7,-15.7
141.0,9.2,-53.0,-11.0,10.3,-10.6
38.7,44.5,-8.8,-5.5,34.0,-33.2
7.2,-11.8,37.3,28.9,30.5,-29.7
7.2,-17.6,67.0,31.8,7.4,-6.5
38.7,4.9,7.1,-2.3,39.9,-39.4
3.0,50.7,-8.6,-46.6,11.8,-11.6
-16.1,-3.8,-8.6,-41.9,30.0,-30.8
-13.7,-28.6,10.7,-2.3,8.4,-8.0
-13.7,-21.5,2.7,8.5,2.0,-1.8
-16.1,-3.8,2.8,-14.2,46.8,-47.8
5.3,34.2,-31.0,-16.5,29.5,-30.0
-10.0,0.0,-13.3,-24.7,35.4,-35.1
-60.2,-80.8,2.8,-12.8,27.6,-28.0
-60.2,-90.9,45.6,48.2,22.2,-21.4
-10.0,0.1,19.2,35.7,35.0,-34.5
34.6,75.0,-2.1,-0.4,17.2,-16.5
30.9,37.0,-1.9,-0.0,16.7,-16.1
29.2,-34.6,43.1,10.7,33.5,-33.2
29.2,-19.2,49.9,45.0,21.7,-22.3
30.9,16.4,3.7,-0.2,4.9,-5.0
12.0,5.1,-3.1,-60.2,15.3,-15.8
1.6,-9.4,-9.4,-60.2,34.5,-33.8
-30.1,-11.0,6.6,-0.7,16.7,-16.3
-30.1,-3.7,32.0,1.5,33.5,-34.2
1.6,-9.4,14.6,-2.1,24.6,-23.8
28.6,52.2,-42.1,-16.0,33.5,-32.9
-5.3,1.0,-54.1,-19.3,8.9,-9.8
-67.8,-75.7,14.6,-1.7,2.5,-2.1
-67.8,-47.3,60.1,21.8,25.6,-25.7
-5.3,2.0,27.6,4.6,17.7,-17.6
59.0,23.9,15.3,26.7,28.6,-28.5
35.8,31.3,5.7,42.7,8.4,-7.8
-10.3,5.2,11.1,11.4,40.4,-41.2
-10.3,4.1,5.8,3.4,39.4,-39.4
35.8,19.6,9.8,1.4,7.9,-7.5
62.0,64.2,-18.9,-11.2,3.4,-2.4
16.4,4.1,-18.9,-3.7,2.5,-1.9
-85.1,-71.8,15.6,4.8,43.3,-42.7
-85.1,-28.7,1.6,60.6,48.2,-47.3
16.4,4.6,11.6,20.9,4.9,-4.4
35.5,17.0,-25.4,-56.1,27.1,-28.1
25.1,10.2,-19.0,-7.0,30.0,-30.1
-104.0,-15.1,14.9,7.0,25.6,-25.6
-104.0,-35.2,38.6,113.4,21.2,-21.0
25.1,10.2,49.9,18.9,25.6,-25.7
50.7,27.0,13.8,-12.8,16.2,-17.0
51.6,9.0,17.2,-21.3,49.2,-50.1
-7.2,7.8,29.9,63.1,12.8,-12.6
-7.2,0.9,23.2,89.8,15.8,-16.4
51.6,6.0,17.4,29.5,23.1,-22.5
57.1,4.8,-52.2,-20.6,16.7,-17.4
36.7,-4.7,-52.2,-34.3,31.0,-30.0
-77.8,-26.6,8.7,9.8,33.5,-34.5
-77.8,-44.4,-14.0,16.2,14.3,-13.7
36.7,-1.6,-1.3,15.5,4.9,-3.9
11.5,-1.9,-57.4,-32.6,13.8,-13.0
4.7,-2.1,-34.4,-37.3,10.3,-10.4
-64.4,-0.0,-1.3,4.4,49.2,-50.2
-64.4,-0.0,24.9,160.0,13.8,-14.0
4.7,-8.2,11.1,21.4,41.8,-41.3
46.5,21.8,-1.7,-22.6,24.6,-25.6
