4.4,47.6,-40.0,-1.7,117.5,-118.4
123.0,50.3,-40.0,-3.1,66.8,-66.7
3.4,-1.7,65.7,47.0,109.5,-108.7
3.4,-0.9,-51.8,-22.4,97.5,-96.5
123.0,83.8,320.8,69.0,2.7,-3.2
-257.0,-63.5,-16.3,-19.9,25.4,-26.1
285.0,65.6,-65.2,-49.8,53.4,-52.6
-186.0,-30.8,200.5,41.4,33.4,-34.3
-186.0,-37.0,-160.4,-241.5,20.0,-19.3
285.0,114.8,208.6,344.0,53.4,-53.8
-282.0,-316.8,-12.2,-160.8,2.7,-2.6
270.0,95.1,-36.6,-40.2,102.8,-103.8
-204.0,-98.7,268.2,68.8,129.6,-129.9
-204.0,-70.5,68.0,96.5,53.4,-53.2
270.0,126.8,23.5,44.8,110.9,-111.0
104.0,38.8,-14.4,-19.7,128.2,-127.6
-2.4,30.9,-2.1,-49.2,104.2,-104.6
3.5,11.9,14.1,33.6,14.7,-14.8
3.5,1.2,-197.4,-181.8,33.4,-32.6
-2.4,54.0,238.0,210.0,45.4,-44.9
-249.0,-110.0,-68.5,-23.2,38.7,-38.7
206.0,90.6,-95.9,-81.2,48.1,-48.9
-152.0,-26.4,23.8,30.0,125.5,-126.2
-152.0,-105.6,-75.0,-128.5,109.5,-110.0
206.0,60.4,28.0,124.0,41.4,-42.0
-234.0,-140.4,-98.4,-54.8,96.2,-96.9
183.0,121.6,-164.0,-123.3,133.6,-133.1
-108.0,-109.2,56.0,49.6,105.5,-104.9
-108.0,-31.2,62.4,36.1,130.9,-130.2
183.0,182.4,5.8,101.0,33.4,-34.2
113.0,18.1,-3.5,-3.9,105.5,-105.5
27.9,73.0,-15.8,-8.7,102.8,-102.0
-22.7,11.6,34.9,40.4,6.7,-6.0
-22.7,15.5,-38.2,-18.4,109.5,-109.8
27.9,54.7,216.6,27.2,90.8,-89.8
-191.0,-122.1,-100.0,-30.9,52.1,-52.9
190.0,294.4,-120.0,-61.8,41.4,-40.9
-146.0,-27.0,72.2,27.2,22.7,-22.1
-146.0,-27.0,-182.7,-154.8,106.8,-106.3
190.0,110.4,164.0,69.3,18.7,-18.8
-289.0,-20.0,-70.8,-116.8,21.4,-21.4
276.0,147.0,-11.8,-14.6,69.5,-69.8
-158.0,-57.5,102.5,207.9,117.5,-117.9
-158.0,-69.0,18.0,-19.4,93.5,-93.2
276.0,24.5,18.1,94.0,46.7,-46.0
-55.0,94.0,-21.4,-37.1,112.2,-113.1
188.0,21.6,-7.1,-41.2,42.7,-43.7
-82.0,11.6,27.2,112.8,53.4,-53.5
-82.0,11.6,-124.2,-94.8,106.8,-105.9
188.0,17.3,154.8,249.6,110.9,-110.4
-518.0,-124.8,-92.0,-65.2,98.8,-99.6
482.0,108.0,-34.5,-146.7,128.2,-127.9
-242.0,-90.6,137.6,156.0,37.4,-36.6
-242.0,-81.5,-56.2,-94.0,104.2,-103.3
482.0,86.4,200.8,193.5,69.5,-69.9
-250.0,-236.6,-103.6,-86.8,447.4,-448.3
254.0,78.4,-88.8,-62.0,1327.4,-1326.4
-107.0,-19.2,75.3,193.5,1454.3,-1454.5
-107.0,-76.8,68.5,43.2,731.3,-731.3
254.0,274.4,14.3,39.8,205.7,-205.1
149.0,203.0,-0.2,3.2,114.9,-114.1
-13.1,8.1,-0.8,6.5,17.4,-17.3
58.2,-15.4,23.9,11.4,129.6,-129.0
58.2,-12.0,-103.8,-31.5,21.4,-20.6
-13.1,65.1,92.1,28.2,72.1,-72.7
-168.0,-288.0,-16.0,-17.6,101.5,-101.7
167.0,100.5,-96.0,-35.2,60.1,-59.4
-91.8,-80.5,61.4,93.9,94.8,-93.9
-91.8,-16.1,-351.0,-297.6,34.7,-35.0
167.0,268.0,110.1,248.8,69.5,-70.2
-127.0,-278.1,-17.7,-61.6,40.1,-40.0
173.0,24.4,-53.1,-77.0,17.4,-17.0
-87.0,-65.1,220.2,124.4,53.4,-53.3
-87.0,-81.4,39.8,45.2,2.7,-2.4
173.0,24.4,47.2,19.6,8.0,-8.2
176.0,129.0,-36.2,-4.9,18.7,-17.9
49.1,33.0,-20.1,-12.3,105.5,-104.7
-3.7,8.0,94.4,32.6,125.5,-125.8
