162.0,63.8,-49.0,-14.1,57.4,-57.4
-0.2,-4.0,-18.4,-8.5,9.1,-8.1
-32.1,23.0,0.8,2.6,25.4,-25.2
-32.1,16.4,192.6,76.3,31.4,-31.0
-0.2,-6.4,12.7,-8.2,18.7,-18.6
123.0,109.2,-5.9,8.2,17.5,-18.5
-0.4,4.9,-46.8,36.7,44.1,-44.4
1.2,-6.3,6.3,-12.2,15.7,-15.0
1.2,-9.5,37.2,139.2,51.4,-51.5
-0.4,6.5,5.8,9.9,49.6,-48.8
136.0,105.3,2.4,-5.0,15.7,-15.3
19.7,7.3,4.7,-6.7,12.7,-13.3
-2.0,9.4,5.8,16.5,12.1,-12.9
-2.0,9.4,62.4,57.5,32.0,-32.0
19.7,6.2,0.0,-3.9,46.5,-45.5
191.0,53.5,-0.1,-1.0,6.0,-6.8
27.7,16.3,-0.1,-0.4,3.0,-2.4
-45.0,-1.4,0.0,-2.6,33.8,-33.7
-45.0,-10.9,41.4,80.8,35.1,-35.3
27.7,8.2,-3.7,-17.3,34.4,-35.0
135.0,110.4,13.7,12.8,16.3,-17.3
3.5,0.2,5.5,9.6,7.9,-7.4
-6.4,-7.6,-3.3,-21.6,322.7,-322.1
-6.4,-10.2,80.5,76.4,599.8,-600.8
3.5,1.1,-2.5,6.2,908.8,-909.1
108.0,63.6,13.0,-3.6,551.7,-552.3
-10.5,-1.6,7.8,-14.6,-82.0,81.7
11.9,28.6,-2.0,15.6,-266.7,267.1
11.9,28.6,134.1,40.4,52.6,-52.3
-10.5,-1.8,3.2,3.6,2.4,-3.0
156.0,10.8,-8.7,15.2,10.3,-9.9
8.8,-6.2,-15.2,13.7,2.4,-2.1
-45.2,2.5,1.1,0.4,21.8,-20.9
-45.2,1.9,154.4,69.0,18.7,-18.1
8.8,-2.1,-5.3,-13.9,24.8,-25.5
85.1,73.6,-16.2,8.7,36.9,-36.4
-15.3,6.7,-7.2,11.2,32.6,-32.5
28.6,-6.3,-5.3,-1.4,13.9,-13.9
28.6,-2.8,114.4,127.8,44.1,-44.4
-15.3,2.9,-3.6,22.2,21.8,-21.8
120.0,172.8,1.1,-21.2,23.6,-23.7
0.4,14.0,9.7,-31.7,13.9,-14.0
8.3,-11.5,-0.6,2.5,48.9,-49.2
8.3,-38.2,32.7,40.7,26.0,-26.0
0.4,16.4,-15.0,-3.9,14.5,-13.9
112.0,17.2,6.7,29.8,38.1,-37.7
0.7,-20.6,3.3,29.8,16.9,-17.3
-15.8,36.6,-16.7,-4.9,37.5,-36.6
-15.8,11.0,16.1,47.3,17.5,-17.9
0.7,-2.6,-1.8,-24.2,56.2,-56.1
