-44.7,53.2,-230.4,-26.4,105.7,-106.1
167.0,35.0,-115.2,-6.6,170.4,-171.1
-82.3,44.6,24.8,145.8,186.0,-185.1
-82.3,35.7,-318.0,-234.0,115.5,-114.9
167.0,70.0,420.0,545.0,88.1,-88.4
-684.0,-82.2,-219.6,-276.0,60.7,-61.5
565.0,355.2,-109.8,-27.6,113.6,-113.3
-314.0,-137.7,180.0,490.5,76.4,-75.8
-314.0,-91.8,-435.0,-549.0,125.3,-126.1
565.0,355.2,45.7,441.6,103.8,-104.1
-604.0,-36.4,-324.8,-187.2,113.6,-113.5
544.0,353.6,-365.4,-234.0,123.4,-123.0
-256.0,-20.7,91.4,331.2,2.0,-1.3
-256.0,-15.5,-110.4,-64.0,141.0,-140.3
544.0,397.8,45.2,198.1,64.6,-63.8
-247.0,65.4,-157.8,-7.0,19.6,-20.3
297.0,90.8,-26.3,-63.4,52.9,-53.7
-101.0,12.2,45.2,283.0,123.4,-124.2
-101.0,16.3,-243.3,-465.0,43.1,-44.1
297.0,90.8,133.8,386.4,23.5,-23.8
-693.0,-320.8,-176.8,-135.5,43.1,-43.2
514.0,412.2,-221.0,-271.0,166.4,-166.2
-267.0,-26.4,267.6,644.0,193.9,-194.9
-267.0,-39.6,-397.8,-234.5,11.7,-11.1
514.0,274.8,220.2,145.5,41.1,-41.9
-345.0,-221.6,-308.7,-20.6,45.0,-44.8
362.0,355.8,-68.6,-123.6,58.7,-58.7
-200.0,-114.0,293.6,436.5,109.7,-110.3
-200.0,-22.8,-147.6,-21.0,142.9,-142.4
362.0,296.5,37.8,43.5,152.7,-153.7
-112.0,50.5,-80.0,-3.3,90.1,-90.7
202.0,78.4,-40.0,-4.6,195.8,-195.8
-108.0,12.7,18.9,14.5,70.5,-71.5
-108.0,3.2,-413.0,-160.8,109.7,-109.1
202.0,98.0,44.6,116.4,117.5,-118.5
-632.0,-347.4,-398.0,-199.0,68.5,-68.0
484.0,463.2,-238.8,-119.4,88.1,-87.5
-297.0,-125.3,178.4,116.4,195.8,-195.9
