83.5,1.3,-10.2,-56.7,16.2,-15.5
31.5,14.2,-3.4,-45.4,14.8,-13.9
-81.4,-18.7,11.0,7.8,13.4,-13.6
-81.4,-23.4,-12.8,-73.2,24.8,-24.8
31.5,4.7,-9.2,12.1,11.9,-12.1
-52.4,-18.0,-98.3,-53.3,14.8,-15.6
-27.2,-2.1,-98.3,-71.0,36.3,-37.0
-118.0,-17.4,-9.2,6.9,25.8,-26.0
-118.0,-60.8,34.0,20.4,34.9,-35.5
-27.2,-5.6,4.3,27.9,38.7,-39.2
79.2,11.6,49.2,-2.5,0.5,0.3
44.6,36.8,12.3,-6.6,42.5,-42.9
20.3,2.1,30.2,46.6,41.5,-40.6
20.3,16.8,23.8,4.3,5.3,-4.7
44.6,24.5,1.3,12.0,19.6,-18.8
-28.7,103.6,-15.8,-35.7,18.1,-17.4
-9.6,36.1,-17.7,-11.9,22.9,-23.9
-3.6,-20.6,11.7,59.8,23.4,-23.6
-3.6,-20.6,-8.4,-29.3,0.5,-0.5
-9.6,24.1,-0.4,7.1,17.7,-17.3
-19.4,34.3,-67.8,-97.6,43.0,-43.7
-21.6,-12.4,-90.4,-12.2,33.4,-33.8
-126.0,-70.2,-1.2,19.0,1.4,-1.1
-126.0,-11.7,88.8,49.6,26.7,-26.6
-21.6,-6.2,21.9,30.6,3.8,-4.5
90.0,93.2,14.8,0.4,10.5,-11.2
19.4,21.2,12.7,2.6,6.7,-7.2
57.7,15.1,11.0,61.2,21.0,-21.1
57.7,35.3,3.1,-9.5,5.7,-6.0
19.4,12.8,5.4,9.2,18.6,-18.6
110.0,41.4,2.8,-19.4,24.3,-25.2
11.9,20.0,0.3,-34.9,47.7,-48.4
-50.4,-23.5,5.4,27.6,3.8,-4.7
-50.4,-42.3,-6.4,-71.5,28.2,-29.2
11.9,22.2,-14.2,4.3,35.3,-35.6
7.8,-0.4,-68.7,-19.8,15.3,-15.1
-28.2,-1.2,-61.0,-99.0,10.5,-11.0
-88.6,-27.8,-25.6,7.7,30.6,-31.1
-88.6,-65.0,57.0,69.2,15.8,-15.8
