-132.0,-160.3,-88.5,-91.0,53.7,-53.3
211.0,260.0,-123.9,-91.0,84.5,-85.1
-168.0,-43.0,43.0,43.4,100.8,-99.8
-168.0,-64.5,-43.6,22.0,58.5,-58.9
211.0,156.0,42.2,33.2,58.5,-59.5
45.0,30.9,-39.5,-3.8,4.9,-4.8
59.6,2.7,-98.7,-3.8,136.6,-137.5
-23.5,-4.6,168.8,44.2,34.1,-33.5
-23.5,-46.0,193.5,88.5,154.5,-155.4
59.6,10.7,-39.5,-38.2,159.3,-159.7
125.0,117.6,21.1,26.3,123.6,-124.6
-23.9,-10.8,18.5,4.4,138.2,-138.3
37.6,4.5,-28.2,-14.3,66.7,-67.2
37.6,6.3,-486.0,-169.0,21.1,-20.5
-23.9,-75.6,336.0,243.2,21.1,-21.0
-523.0,-195.0,-91.2,-50.1,141.4,-142.3
461.0,269.6,-91.2,-83.5,136.6,-136.9
-236.0,-141.6,294.0,30.4,107.3,-106.7
-236.0,-159.3,31.8,-53.7,8.1,-7.9
461.0,101.1,49.9,243.0,100.8,-101.3
-10.7,-86.8,-11.9,-40.8,34.1,-33.6
128.0,52.4,-7.9,-81.6,87.8,-88.7
-55.3,-16.2,25.0,194.4,84.5,-84.1
-55.3,-16.2,165.9,44.4,52.0,-52.8
128.0,117.9,-66.6,-10.8,45.5,-46.2
325.0,4.7,5.1,19.7,56.9,-56.8
-91.2,9.1,5.1,22.5,128.4,-127.9
28.6,17.7,-41.6,-10.8,102.4,-101.4
28.6,10.1,-215.0,-15.4,21.1,-21.1
-91.2,30.4,80.0,69.6,61.8,-60.9
-173.0,-535.0,-77.7,-54.3,60.2,-60.8
212.0,453.0,-55.5,-90.5,43.9,-43.3
-189.0,-25.0,20.0,139.2,117.1,-117.5
-189.0,-25.0,-21.1,-30.6,11.4,-11.0
212.0,90.6,51.5,112.0,81.3,-81.4
96.2,4.3,-15.6,2.6,121.9,-121.6
80.3,69.5,-8.6,12.8,69.9,-70.0
-75.3,-47.2,92.7,112.0,55.3,-55.7
-75.3,-21.0,13.2,231.0,82.9,-81.9
80.3,69.5,9.4,-55.7,123.6,-123.7
260.0,314.4,-6.4,5.9,21.1,-20.5
-53.8,-99.9,-1.6,2.0,24.4,-23.6
-9.5,-18.0,18.7,-22.3,141.4,-141.6
-9.5,-20.0,-421.2,-120.5,108.9,-109.9
-53.8,-33.3,208.5,156.1,151.2,-150.9
-258.0,-151.8,-198.0,-17.0,58.5,-57.8
271.0,156.8,-178.2,-68.0,123.6,-124.6
-154.0,-121.5,333.6,156.1,107.3,-107.4
-154.0,-40.5,-2.5,-28.4,146.3,-145.6
271.0,22.4,60.5,207.0,43.9,-44.2
-152.0,21.0,-9.2,-9.0,22.8,-22.7
233.0,15.5,-12.3,-54.2,146.3,-145.5
-69.1,-10.2,96.8,82.8,144.7,-144.6
-69.1,-22.9,82.8,86.6,95.9,-96.9
233.0,36.2,-0.8,33.2,32.5,-32.8
281.0,48.8,5.1,-0.1,108.9,-108.5
-96.9,-8.1,15.2,-0.1,115.4,-115.6
27.5,12.2,-3.2,5.5,81.3,-80.3
27.5,10.7,-167.2,-666.9,61.8,-61.7
-96.9,-48.8,61.2,395.5,146.3,-146.7
-344.0,-239.4,-41.4,-174.4,156.1,-156.5
371.0,207.0,-55.2,-174.4,16.3,-15.4
-230.0,-187.2,40.8,565.0,19.5,-19.1
-230.0,-23.4,24.8,-44.6,113.8,-114.2
371.0,310.5,23.4,316.0,1.6,-2.1
161.0,33.8,-10.2,-94.4,30.9,-30.4
77.5,92.0,-5.1,-11.8,91.0,-91.5
-79.2,-15.3,27.3,158.0,161.0,-160.6
-79.2,-15.3,74.0,388.8,128.4,-128.4
77.5,115.0,-60.0,-123.2,95.9,-95.1
278.0,94.0,28.5,20.5,87.8,-88.1
-99.8,-43.7,28.5,6.8,87.8,-88.3
43.6,29.1,-36.0,-154.0,37.4,-36.4
43.6,14.6,-257.0,-55.8,102.4,-101.5
-99.8,-21.8,158.8,225.0,154.5,-153.6
-226.0,-305.9,-208.0,-90.3,81.3,-82.2
240.0,294.0,-104.0,-12.9,50.4,-50.0
-163.0,-20.6,79.4,200.0,1.6,-0.7
-163.0,-51.5,86.4,8.2,134.9,-135.9
240.0,58.8,4.4,20.6,112.2,-112.1
-46.3,-25.2,-55.6,-0.4,9.8,-10.4
155.0,16.0,-7.0,-0.1,76.4,-76.9
-65.0,-11.5,44.1,18.1,8.1,-7.1
-65.0,-23.0,129.0,0.4,6.5,-6.0
155.0,8.0,-46.6,53.5,27.6,-27.9
73.0,45.3,5.3,10.6,73.2,-72.8
49.1,6.8,26.4,10.6,144.7,-145.4
-22.8,-12.2,-31.0,26.8,112.2,-112.6
-22.8,-21.3,-305.9,-62.8,34.1,-35.0
49.1,8.5,308.0,183.6,91.0,-91.1
-263.0,-294.0,-16.1,-162.0,21.1,-21.6
284.0,117.0,-32.2,-72.0,115.4,-114.6
-173.0,-133.0,123.2,30.6,94.3,-94.3
-173.0,-26.6,-17.4,20.8,53.7,-52.8
284.0,140.4,121.0,27.4,69.9,-69.3
98.3,-102.0,-19.8,-16.8,112.2,-112.9
32.8,184.5,-3.3,-5.0,104.1,-103.5
-16.7,-26.6,108.9,41.1,159.3,-160.2
-16.7,-35.5,109.2,78.9,91.0,-90.3
32.8,61.5,-4.6,-30.4,134.9,-135.0
280.0,124.5,-6.6,25.7,156.1,-156.7
-78.0,-55.9,-5.2,18.0,99.2,-98.6
23.1,11.3,-5.3,-76.0,152.8,-153.5
23.1,6.8,-18.9,-268.2,133.3,-133.2
-78.0,-31.0,180.8,182.7,24.4,-24.4
-239.0,-97.8,-153.9,-85.5,99.2,-98.5
262.0,204.5,-17.1,-34.2,92.7,-91.8
-160.0,-98.5,90.4,261.0,133.3,-132.8
-160.0,-118.2,-23.4,13.0,8.1,-8.8
262.0,204.5,126.4,22.0,30.9,-30.3
-83.5,-108.0,-38.1,-4.0,8.1,-8.5
112.0,15.5,-38.1,-12.1,6.5,-6.2
18.6,-19.6,79.0,73.4,151.2,-152.0
18.6,-44.2,140.0,223.3,50.4,-50.2
112.0,124.0,-22.4,-50.5,47.1,-47.0
161.0,17.3,-8.8,-0.1,115.4,-115.6
-49.7,-29.8,-6.2,-0.1,121.9,-122.8
53.3,27.1,-44.7,-20.2,128.4,-128.4
53.3,38.7,-266.0,-77.4,78.0,-77.4
-49.7,-59.6,184.0,39.9,39.0,-38.2
-577.0,-19.1,-82.0,-194.4,94.3,-94.0
514.0,23.1,-65.6,-72.9,45.5,-46.5
-242.0,-99.0,138.0,239.4,87.8,-87.9
-242.0,-132.0,127.8,-113.4,146.3,-146.1
514.0,69.3,41.1,24.2,118.7,-119.4
-82.4,8.2,-6.4,-5.9,43.9,-44.6
214.0,85.7,-63.5,-47.5,14.6,-15.2
-78.3,-21.2,52.8,96.8,161.0,-160.9
-78.3,-70.7,22.8,268.1,76.4,-76.7
214.0,76.2,-52.9,-96.8,107.3,-107.1
290.0,39.7,43.0,19.3,32.5,-32.1
-110.0,24.1,38.7,21.7,128.4,-129.3
66.6,-14.2,-7.6,-108.9,24.4,-24.7
66.6,-10.2,-200.0,-59.0,35.8,-35.9
-110.0,40.2,248.4,157.5,11.4,-11.3
-227.0,-257.6,-166.0,-16.6,87.8,-87.6
233.0,368.1,-99.6,-49.8,117.1,-117.1
-149.0,-105.2,193.2,157.5,13.0,-12.2
-149.0,-78.9,-41.4,33.6,22.8,-21.9
233.0,327.2,46.5,40.0,81.3,-80.3
206.0,-7.8,-5.3,-3.8,130.1,-130.5
5.7,124.2,-15.8,-5.3,121.9,-122.2
-23.1,-48.6,124.0,16.0,66.7,-66.7
-23.1,-19.4,154.8,241.2,19.5,-19.3
5.7,41.4,38.2,-7.3,6.5,-6.9
255.0,224.1,-33.6,-3.1,139.8,-139.4
-60.8,-37.2,-13.5,-6.3,138.2,-137.3
6.2,9.8,63.7,-21.8,30.9,-30.3
6.2,4.9,-320.8,-190.4,32.5,-32.3
-60.8,-59.6,231.0,47.0,48.8,-49.3
-218.0,-34.8,-116.2,-142.0,100.8,-101.3
215.0,86.8,-83.0,-28.4,55.3,-54.3
-177.0,-163.8,33.0,164.5,117.1,-116.3
-177.0,-145.6,29.6,-35.4,104.1,-104.6
215.0,86.8,29.4,141.4,89.4,-90.4
-109.0,58.6,-28.1,-127.8,39.0,-38.7
211.0,55.3,-18.8,-85.2,76.4,-75.8
-98.7,-7.5,73.5,121.2,118.7,-118.2
-98.7,-30.0,31.8,306.0,102.4,-102.6
211.0,11.1,-87.5,-56.6,126.8,-127.3
215.0,17.7,18.3,-11.8,71.5,-70.8
-56.4,-38.2,12.2,-2.4,35.8,-36.8
26.4,17.5,-37.5,-45.3,66.7,-67.6
26.4,26.3,-115.8,-466.0,113.8,-114.4
-56.4,-4.8,39.0,262.5,74.8,-75.8
-486.0,-33.8,-100.0,-203.4,87.8,-87.2
420.0,212.8,-250.0,-203.4,50.4,-49.5
-228.0,-50.1,39.0,75.0,141.4,-141.2
-228.0,-133.6,-19.8,-48.5,110.6,-109.6
420.0,243.2,171.2,61.2,125.2,-124.8
35.3,-71.6,-18.5,-72.7,79.7,-80.0
83.2,72.9,-18.5,-72.7,16.3,-16.4
-39.6,-71.4,192.6,45.9,134.9,-135.4
-39.6,-71.4,169.8,19.6,91.0,-91.4
83.2,194.4,-111.0,-71.4,24.4,-24.8
237.0,133.2,8.5,12.9,11.4,-11.1
-83.2,-48.4,14.1,25.8,86.2,-86.4
50.6,28.1,-33.3,-89.3,6.5,-7.5
50.6,16.9,-268.8,-270.9,73.2,-73.4
-83.2,-48.4,148.4,78.3,3.3,-3.0
-215.0,-46.2,-157.5,-146.0,29.3,-28.9
200.0,208.8,-17.5,-102.2,13.0,-12.6
-111.0,-18.1,296.8,156.6,76.4,-76.3
-111.0,-90.5,1.9,8.5,84.5,-84.6
200.0,69.6,45.6,69.8,159.3,-158.7
-42.2,-91.8,-5.3,-16.4,452.0,-451.9
103.0,33.6,-21.2,-21.9,1584.5,-1583.8
-17.3,10.2,102.6,69.8,1987.3,-1986.8
-17.3,7.7,27.9,7.3,1790.3,-1791.1
103.0,44.8,-9.4,8.5,410.0,-410.1
132.0,46.2,10.7,-39.1,27.6,-28.4
18.7,-22.3,28.6,-27.4,108.9,-109.4
-16.1,4.0,-75.0,8.5,27.6,-27.8
-16.1,5.9,-271.6,-268.2,78.0,-79.0
18.7,-5.6,181.0,160.5,53.7,-54.0
-468.0,-144.6,-86.0,-40.8,32.5,-32.4
417.0,223.0,-172.0,-61.2,24.4,-24.4
-198.0,-102.0,289.6,224.7,104.1,-104.5
-198.0,-51.0,8.0,2.9,60.2,-61.2
417.0,178.4,62.1,39.0,120.3,-120.6
-5.0,-56.9,-15.2,-15.2,6.5,-6.4
121.0,144.9,-10.1,-3.0,68.3,-68.8
-30.8,-90.3,62.1,46.8,138.2,-139.2
-30.8,-27.1,217.7,34.0,34.1,-33.6
121.0,144.9,-48.8,-34.2,108.9,-109.5
138.0,17.3,26.5,30.8,78.0,-78.4
-8.0,55.3,35.4,44.0,97.5,-96.5
25.3,-0.0,-24.4,-43.9,32.5,-32.8
25.3,-0.1,-44.0,-229.2,17.9,-18.5
-8.0,11.1,158.2,176.0,63.4,-62.7
-209.0,-518.7,-62.8,-135.2,9.8,-10.8
204.0,113.0,-141.3,-33.8,17.9,-17.4
-138.0,-196.2,113.0,211.2,22.8,-23.8
-138.0,-21.8,-35.6,-24.2,152.8,-153.6
204.0,339.0,91.2,116.0,133.3,-134.2
41.4,-111.5,-7.2,-3.5,123.6,-124.1
39.0,284.4,-43.4,-24.6,110.6,-110.7
-12.7,-35.4,60.8,29.0,37.4,-37.3
-12.7,-118.0,109.8,105.0,21.1,-21.0
39.0,221.2,-14.9,-54.2,95.9,-96.0
185.0,388.8,35.0,37.6,56.9,-56.8
-60.0,-138.6,28.0,6.3,65.0,-64.9
28.5,13.7,-10.4,-6.8,149.6,-149.0
28.5,23.9,-96.0,-154.4,76.4,-77.3
-60.0,-77.0,196.0,268.0,19.5,-20.2
-514.0,-27.9,-192.0,-114.8,32.5,-32.3
397.0,50.0,-57.6,-82.0,151.2,-151.2
-208.0,-64.5,220.5,100.5,48.8,-49.8
-208.0,-64.5,93.6,-141.6,53.7,-54.1
397.0,175.0,7.6,144.6,29.3,-28.3
108.0,33.0,-59.3,-15.0,138.2,-139.0
44.1,18.1,-59.3,-60.0,42.3,-42.5
-69.5,-0.7,7.6,241.0,71.5,-71.4
-69.5,-0.9,295.0,85.0,6.5,-5.9
44.1,10.3,-46.8,-3.2,56.9,-55.9
215.0,0.1,11.4,31.9,27.6,-27.2
-77.6,21.4,13.3,20.0,102.4,-103.3
26.4,4.2,-93.6,-16.2,34.1,-34.3
26.4,3.2,-273.0,-220.0,91.0,-91.8
-77.6,32.1,172.0,90.8,13.0,-12.1
-437.0,-31.4,-111.0,-132.0,22.8,-22.1
308.0,183.6,-18.5,-118.8,6.5,-5.6
-161.0,-36.0,34.4,113.5,588.5,-587.6
-161.0,-162.0,-61.2,-10.9,1193.7,-1192.8
308.0,153.0,100.8,21.4,1966.4,-1966.2
-58.1,8.3,-30.2,-2.2,1753.0,-1752.9
121.0,32.0,-23.5,-19.7,903.9,-904.5
-33.0,-3.4,12.6,96.3,-341.1,340.2
-33.0,-5.0,0.9,179.2,123.6,-123.0
121.0,45.7,14.0,-15.8,79.7,-79.3
156.0,105.2,13.6,54.0,76.4,-76.3
-7.6,-76.0,7.8,12.0,148.0,-147.5
-13.1,5.1,10.5,-7.9,139.8,-139.6
-13.1,2.6,-268.5,-145.5,79.7,-80.4
-7.6,-60.8,179.6,369.0,42.3,-42.9
-189.0,-89.4,-245.0,-173.0,92.7,-92.1
226.0,52.2,-147.0,-138.4,26.0,-26.5
-171.0,-119.7,269.4,205.0,128.4,-129.3
-171.0,-171.0,3.8,-52.9,32.5,-32.2
226.0,182.7,61.2,109.0,30.9,-30.5
-33.4,10.8,-57.1,-99.9,52.0,-52.0
158.0,29.4,-51.4,-44.4,16.3,-16.8
-95.2,-12.1,40.8,218.0,117.1,-116.1
-95.2,-4.0,39.1,21.8,152.8,-153.8
158.0,51.4,-33.9,-32.3,146.3,-145.8
280.0,95.7,-12.8,-11.5,91.0,-90.1
-74.5,-101.0,-9.6,-3.5,74.8,-75.8
-8.8,-0.3,-90.4,-18.0,112.2,-112.3
-8.8,-0.1,-100.0,-156.8,45.5,-46.2
-74.5,-101.0,226.0,91.2,162.6,-162.8
-266.0,-154.8,-82.8,-165.0,149.6,-148.8
230.0,239.4,-27.6,-33.0,128.4,-128.0
-164.0,-48.6,113.0,114.0,22.8,-22.3
-164.0,-243.0,47.0,-27.8,81.3,-82.3
230.0,199.5,20.1,82.2,152.8,-153.6
142.0,-18.9,-19.9,-34.1,43.9,-43.1
58.7,96.8,-13.3,-27.3,55.3,-54.6
-63.5,-41.6,20.1,27.4,11.4,-10.9
-63.5,-47.5,49.4,124.4,86.2,-86.7
58.7,169.4,-24.1,-64.0,121.9,-121.9
228.0,229.8,12.4,21.8,43.9,-43.4
-75.6,-108.9,1.2,19.4,53.7,-54.5
43.0,14.5,-72.3,-25.6,157.7,-157.6
43.0,16.9,-172.5,-148.0,110.6,-111.1
-75.6,-84.7,34.5,315.0,4.9,-4.3
-250.0,-29.5,-116.0,-73.8,42.3,-42.0
276.0,31.5,-69.6,-98.4,3.3,-3.3
-166.0,-149.4,69.0,140.0,82.9,-82.3
-166.0,-83.0,37.1,23.7,48.8,-49.0
276.0,189.0,58.0,77.5,121.9,-120.9
-51.8,29.4,-32.1,-59.0,73.2,-73.7
155.0,24.0,-32.1,-39.3,128.4,-128.6
-52.6,-3.8,81.2,29.1,152.8,-152.9
-52.6,-4.6,184.0,103.0,16.3,-16.5
155.0,8.0,-72.8,-17.0,52.0,-51.1
172.0,53.6,30.0,-10.2,133.3,-133.9
63.7,-4.8,7.5,-2.3,24.4,-25.4
-67.3,-6.3,-72.8,-38.2,89.4,-89.8
-67.3,-14.1,-345.6,-97.4,86.2,-85.6
63.7,-14.5,117.6,209.5,157.7,-157.9
-401.0,-27.2,-52.5,-185.6,22.8,-23.3
330.0,23.5,-52.5,-139.2,8.1,-8.7
-166.0,-56.8,29.4,251.4,58.5,-59.4
-166.0,-14.2,-28.6,-24.0,63.4,-64.1
330.0,164.5,40.4,38.4,121.9,-122.3
32.9,-50.6,-6.4,-27.1,73.2,-73.4
73.5,181.8,-19.1,-10.2,14.6,-15.6
-46.9,-71.0,40.4,51.2,156.1,-156.2
-46.9,-85.2,15.6,199.8,134.9,-134.4
73.5,141.4,6.5,-74.2,30.9,-30.2
318.0,153.0,-6.4,8.9,71.5,-72.2
-125.0,-56.6,-19.1,40.0,37.4,-37.2
20.3,-11.8,4.9,-46.4,133.3,-132.6
20.3,-2.4,-59.6,-194.8,66.7,-67.6
-125.0,-39.6,235.0,70.0,19.5,-20.5
-386.0,-419.4,-66.0,-45.6,92.7,-92.7
390.0,337.5,-118.8,-91.2,14.6,-15.1
-250.0,-45.2,70.5,175.0,130.1,-129.1
-250.0,-135.6,-29.0,-5.3,21.1,-22.1
390.0,375.0,40.8,43.6,115.4,-115.4
-198.0,-48.5,-81.0,-4.8,87.8,-88.6
214.0,76.5,-54.0,-21.8,22.8,-23.4
-61.5,-80.8,163.2,98.1,87.8,-86.9
-61.5,-40.4,195.2,136.0,3.3,-3.8
214.0,122.4,-36.4,-40.0,79.7,-80.3
283.0,117.6,5.0,48.8,97.5,-98.5
-111.0,-71.4,3.7,39.0,102.4,-102.4
28.2,5.2,-36.4,-79.9,27.6,-27.5
28.2,12.9,-145.2,-179.9,87.8,-87.6
-111.0,-44.6,244.8,89.4,120.3,-119.4
-448.0,-150.5,-178.2,-56.7,84.5,-84.2
371.0,78.3,-138.6,-113.4,6.5,-7.2
-175.0,-14.6,367.2,89.4,14.6,-14.9
-175.0,-146.0,-45.2,-77.7,13.0,-13.2
371.0,234.9,78.5,73.6,87.8,-88.7
6.5,22.6,-4.8,-14.5,100.8,-101.5
114.0,78.6,-4.8,-43.4,82.9,-83.9
-53.0,-49.3,15.7,110.4,161.0,-161.0
-53.0,-27.4,142.4,213.6,76.4,-76.4
114.0,34.9,-37.0,-13.9,108.9,-108.8
