-976.0,-961.0,-144.8,-257.6,72.5,-73.4
711.0,761.0,-289.6,-225.4,171.4,-172.0
-331.0,-266.7,482.3,525.0,33.0,-33.2
-331.0,-228.6,-630.0,-303.0,52.7,-52.5
711.0,532.7,467.4,719.1,145.0,-144.1
-1070.0,-214.0,-260.0,-37.9,164.8,-164.8
846.0,703.8,-162.5,-189.5,160.4,-159.8
-448.0,-306.6,311.6,719.1,164.8,-165.0
-448.0,-43.8,-374.4,-212.1,109.9,-110.9
846.0,703.8,282.4,714.0,193.4,-193.9
-608.0,-157.2,-91.2,-168.8,48.3,-49.3
740.0,223.2,-205.2,-189.9,127.4,-127.5
-309.0,-178.2,494.2,71.4,85.7,-86.0
-309.0,-118.8,-883.8,-169.6,96.7,-97.5
740.0,595.2,381.0,155.8,76.9,-77.9
-866.0,-987.0,-162.5,-106.8,178.0,-178.2
768.0,385.5,-32.5,-320.4,164.8,-164.0
-413.0,-219.5,762.0,155.8,142.8,-143.4
-413.0,-439.0,-95.2,-284.1,74.7,-74.5
768.0,308.4,377.0,416.0,208.7,-209.5
-1010.0,-530.0,-309.6,-164.0,131.8,-131.3
811.0,158.6,-309.6,-41.0,151.6,-151.8
-440.0,-140.4,754.0,332.8,50.5,-49.9
-440.0,-46.8,-68.0,-411.0,87.9,-88.1
811.0,634.4,137.2,717.0,74.7,-75.2
-853.0,-331.2,-65.4,-208.8,26.4,-26.2
767.0,491.4,-43.6,-139.2,6.6,-5.8
-231.0,-48.4,617.4,358.5,19.8,-19.0
-231.0,-169.4,-371.2,-352.4,138.4,-138.7
767.0,70.2,221.1,790.0,138.4,-138.0
-960.0,-95.5,-347.0,-152.8,164.8,-164.1
765.0,145.4,-34.7,-152.8,6.6,-6.5
-346.0,-116.4,515.9,711.0,30.8,-30.6
-346.0,-310.4,-416.0,-206.0,48.3,-47.4
765.0,581.6,314.0,637.6,184.6,-185.1
-1030.0,-576.6,-151.6,-98.7,140.6,-141.1
795.0,80.4,-227.4,-329.0,19.8,-19.8
-369.0,-247.0,549.5,79.7,202.2,-201.3
-369.0,-148.2,-130.2,-155.4,15.4,-15.8
795.0,723.6,232.0,152.0,138.4,-139.3
-706.0,-501.2,-240.0,-23.2,118.7,-119.3
728.0,213.6,-168.0,-116.0,57.1,-56.7
-222.0,-265.5,58.0,152.0,151.6,-151.6
-222.0,-29.5,-873.0,-742.4,173.6,-174.5
728.0,71.2,136.8,471.0,118.7,-118.1
-867.0,-574.8,-303.3,-169.5,48.3,-47.4
724.0,763.0,-134.8,-33.9,6.6,-6.6
-350.0,-421.0,342.0,549.5,125.2,-125.1
-350.0,-378.9,-707.0,-468.5,131.8,-131.2
