-427.0,-102.4,-231.0,-130.9,67.2,-67.8
367.0,470.0,-184.8,-112.2,141.5,-140.5
-178.0,-120.6,333.9,264.6,83.1,-83.6
-178.0,-140.7,-101.7,66.4,79.6,-79.7
367.0,329.0,145.5,12.6,35.4,-35.5
262.0,-86.0,-43.9,-43.4,69.0,-69.2
-66.5,23.4,-22.0,-38.6,30.1,-31.1
3.4,-29.8,174.6,25.1,122.0,-121.5
3.4,-11.9,200.0,335.7,63.7,-64.0
-66.5,187.2,-157.5,-107.0,3.5,-3.5
318.0,162.3,6.5,53.1,67.2,-66.8
-200.0,-151.0,21.7,30.4,17.7,-16.8
91.8,17.2,-157.5,-42.8,173.3,-173.8
91.8,25.8,-230.0,-359.1,19.5,-20.0
-200.0,-241.6,150.3,301.7,95.5,-96.5
-609.0,-412.0,-220.5,-165.6,166.2,-166.4
522.0,174.0,-24.5,-103.5,84.9,-85.4
-247.0,-130.2,200.4,258.6,137.9,-137.8
-247.0,-148.8,-75.6,-79.8,81.3,-81.2
522.0,87.0,16.5,72.8,132.6,-133.6
73.2,106.0,-26.5,-32.5,5.3,-5.8
103.0,22.1,-13.2,-13.0,47.7,-47.2
-69.4,-22.3,66.0,18.2,90.2,-89.3
-69.4,-28.6,188.5,255.2,88.4,-88.3
103.0,18.4,-24.9,-181.6,86.6,-87.2
587.0,199.8,18.3,130.0,160.9,-160.7
-270.0,-36.0,82.5,52.0,173.3,-172.3
55.3,8.6,-99.6,-90.8,116.7,-116.8
55.3,68.6,-543.0,-390.6,123.8,-123.1
-270.0,-90.0,261.0,359.1,162.7,-162.5
-582.0,-425.6,-90.0,-44.2,5.3,-4.8
516.0,274.5,-54.0,-66.3,77.8,-78.5
-229.0,-97.2,391.5,119.7,120.2,-119.4
-229.0,-97.2,74.1,-63.7,49.5,-49.8
516.0,219.6,-13.7,65.2,137.9,-137.9
174.0,-24.6,-14.9,-39.1,84.9,-83.9
-14.2,61.6,-33.6,-15.6,58.4,-57.8
17.4,-64.3,-18.3,114.1,141.5,-142.0
17.4,-25.7,163.5,416.0,111.4,-112.2
-14.2,138.6,-84.0,-88.5,51.3,-52.1
392.0,343.8,15.8,17.8,49.5,-49.7
-193.0,-162.4,42.2,8.9,162.7,-162.7
57.4,125.0,-28.0,-88.5,76.0,-75.9
57.4,87.5,-480.2,-535.0,7.1,-6.3
-193.0,-46.4,181.5,82.6,69.0,-69.2
-513.0,-173.5,-245.7,-95.0,162.7,-162.5
430.0,196.5,-163.8,-76.0,175.1,-174.1
-180.0,-227.0,181.5,413.0,42.4,-42.1
-180.0,-227.0,-18.8,-128.0,90.2,-89.4
430.0,157.2,90.5,42.6,155.6,-156.2
-138.0,58.9,-53.9,-36.0,42.4,-43.0
181.0,74.5,-61.6,-24.0,49.5,-49.6
-19.2,-42.7,144.8,28.4,56.6,-57.1
-19.2,-37.9,344.8,35.1,107.9,-107.5
181.0,29.8,-126.0,-31.4,169.8,-169.0
421.0,165.6,97.2,64.5,137.9,-138.2
-184.0,-171.0,21.6,58.0,24.8,-24.4
34.1,64.3,-25.2,-31.4,33.6,-33.1
34.1,64.3,-253.2,-96.4,76.0,-76.7
-184.0,-199.5,39.9,87.6,49.5,-48.9
-549.0,-514.0,-38.8,-146.3,91.9,-92.3
506.0,397.6,-155.2,-167.2,111.4,-111.2
-219.0,-112.0,39.9,43.8,97.3,-97.3
-219.0,-67.2,27.3,58.9,106.1,-106.4
506.0,49.7,-20.0,20.0,169.8,-170.6
1.5,-246.4,-28.4,-6.4,137.9,-138.3
164.0,346.0,-25.6,-57.2,97.3,-97.5
-77.4,-57.2,-20.0,99.9,107.9,-108.7
-77.4,-66.7,137.7,346.5,109.6,-110.4
164.0,138.4,-232.0,-189.7,7.1,-6.9
336.0,183.2,35.0,11.7,176.8,-177.1
-158.0,-51.6,69.9,81.9,120.2,-119.8
52.5,90.0,-139.2,-27.1,3.5,-2.7
52.5,90.0,-431.2,-433.6,104.3,-103.9
-158.0,-180.6,358.4,425.7,166.2,-167.1
-537.0,-242.0,-38.2,-188.1,21.2,-22.0
434.0,131.4,-191.0,-20.9,31.8,-32.3
-194.0,-66.6,448.0,378.4,53.0,-52.1
-194.0,-177.6,-41.4,-278.0,95.5,-94.5
434.0,43.8,169.0,118.8,93.7,-93.8
98.7,-10.6,-37.9,-78.3,129.1,-129.1
3.9,62.0,-42.7,-70.5,83.1,-83.6
6.3,-3.8,33.8,178.2,5.3,-4.5
6.3,-15.1,400.8,75.0,125.5,-124.6
3.9,79.7,-241.2,-22.5,3.5,-2.6
205.0,232.8,59.5,64.5,107.9,-107.8
-133.0,-23.9,52.1,77.4,120.2,-120.3
59.4,9.2,-134.0,-180.0,63.7,-64.3
59.4,9.2,-398.4,-333.5,21.2,-22.0
-133.0,-239.0,565.0,589.0,903.6,-903.1
-682.0,-174.0,-78.3,-24.7,1851.9,-1852.1
618.0,173.0,-182.7,-197.6,2270.2,-2270.1
-271.0,-165.6,339.0,589.0,1178.3,-1178.4
-271.0,-165.6,-59.8,-25.0,-561.5,561.9
618.0,242.2,88.2,60.8,-1012.4,1012.4
5.3,-68.3,-9.9,-101.6,10.6,-9.7
150.0,50.8,-33.0,-12.7,19.5,-20.4
-62.7,-23.3,58.8,182.4,17.7,-17.9
-62.7,-26.2,76.4,332.1,132.6,-131.9
150.0,38.1,-127.8,-214.2,111.4,-111.6
406.0,224.8,60.6,54.0,58.4,-57.9
-209.0,-93.8,40.4,36.0,99.0,-98.3
104.0,16.1,-213.0,-190.4,14.1,-14.8
104.0,36.2,-170.4,-42.7,84.9,-84.2
-209.0,-40.2,117.0,320.4,70.7,-71.6
-479.0,-45.8,-96.0,-204.0,90.2,-89.6
416.0,417.0,-115.2,-40.8,79.6,-79.9
-175.0,-81.2,117.0,142.4,53.0,-52.6
-175.0,-142.1,89.6,0.3,93.7,-93.0
416.0,41.7,27.2,48.7,148.5,-147.6
44.4,-6.2,-45.0,-6.8,146.8,-147.6
58.5,81.5,-20.0,-27.0,17.7,-16.7
-2.5,-34.0,81.5,69.6,153.8,-153.2
